frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
14578,2025-10-08T22:32:40.719264,0.008,752.5,309.5,2.144384910225659,False,True,False,True,0,0,0,0,0,0,405,534,"[false, false, false]",210,2,1,Starfield Stage - 2
14588,2025-10-08T22:32:40.728864,0.009,750.0,312.0,2.168131992677616,False,True,False,True,0,0,0,0,0,0,406,546,"[false, false, false]",210,2,1,Starfield Stage - 2
14596,2025-10-08T22:32:40.737443,0.009,747.5,314.5,2.1991507219443505,False,True,False,True,0,0,0,0,0,0,411,559,"[false, false, false]",210,2,1,Starfield Stage - 2
14606,2025-10-08T22:32:40.747113,0.009,745.0,317.0,2.2379873935958634,False,True,False,True,0,0,0,0,0,0,420,573,"[false, false, false]",210,2,1,Starfield Stage - 2
14615,2025-10-08T22:32:40.755566,0.009,742.5,319.5,2.2890541786359497,False,True,False,True,0,0,0,0,0,0,433,590,"[false, false, false]",210,2,1,Starfield Stage - 2
14623,2025-10-08T22:32:40.764450,0.009,740.0,322.0,2.349225961877697,False,True,False,True,0,0,0,0,0,0,451,607,"[false, false, false]",210,2,1,Starfield Stage - 2
14634,2025-10-08T22:32:40.774950,0.01,737.5,324.5,2.419601442159177,False,True,False,True,0,0,0,0,0,0,472,626,"[false, false, false]",210,2,1,Starfield Stage - 2
14645,2025-10-08T22:32:40.785656,0.011,735.0,327.0,2.5787244207416826,False,True,False,True,0,0,0,0,0,0,523,663,"[false, false, false]",210,2,1,Starfield Stage - 2
14654,2025-10-08T22:32:40.794623,0.009,732.5,329.5,2.6649440812612877,False,True,False,True,0,0,0,0,0,0,551,681,"[false, false, false]",210,2,1,Starfield Stage - 2
14664,2025-10-08T22:32:40.804619,0.01,730.0,332.0,2.7483631176294843,False,True,False,True,0,0,0,0,0,0,579,696,"[false, false, false]",210,2,1,Starfield Stage - 2
14672,2025-10-08T22:32:40.812978,0.008,727.5,334.5,2.8302918795835135,False,True,False,True,0,0,0,0,0,0,607,709,"[false, false, false]",210,2,1,Starfield Stage - 2
14680,2025-10-08T22:32:40.821039,0.008,725.0,337.0,2.9726751497983646,False,True,False,True,0,0,0,0,0,0,659,724,"[false, false, false]",210,2,1,Starfield Stage - 2
14688,2025-10-08T22:32:40.828705,0.008,722.5,339.5,3.0456112062578033,False,True,False,True,0,0,0,0,0,0,685,729,"[false, false, false]",210,2,1,Starfield Stage - 2
14697,2025-10-08T22:32:40.837648,0.009,720.0,342.0,3.118519825699649,False,True,False,True,0,0,0,0,0,0,711,732,"[false, false, false]",210,2,1,Starfield Stage - 2
14705,2025-10-08T22:32:40.845828,0.008,717.5,344.5,-3.0888744933576793,False,True,False,True,0,0,0,0,0,0,738,733,"[false, false, false]",210,2,1,Starfield Stage - 2
14714,2025-10-08T22:32:40.854602,0.009,715.0,347.0,-3.0127762482356153,False,True,False,True,0,0,0,0,0,0,765,733,"[false, false, false]",210,2,1,Starfield Stage - 2
14723,2025-10-08T22:32:40.863554,0.009,712.5,349.5,-2.939688106261449,False,True,False,True,0,0,0,0,0,0,791,733,"[false, false, false]",210,2,1,Starfield Stage - 2
14732,2025-10-08T22:32:40.873234,0.009,710.0,352.0,-2.8671203941278254,False,True,False,True,0,0,0,0,0,0,817,732,"[false, false, false]",210,2,1,Starfield Stage - 2
14740,2025-10-08T22:32:40.881160,0.008,707.5,354.5,-2.796793717146292,False,True,False,True,0,0,0,0,0,0,842,729,"[false, false, false]",210,2,1,Starfield Stage - 2
14748,2025-10-08T22:32:40.889482,0.009,705.0,357.0,-2.728182069448328,False,True,False,True,0,0,0,0,0,0,866,724,"[false, false, false]",210,2,1,Starfield Stage - 2
14757,2025-10-08T22:32:40.897599,0.008,702.5,359.5,-2.6596035774331153,False,True,False,True,0,0,0,0,0,0,889,716,"[false, false, false]",210,2,1,Starfield Stage - 2
14766,2025-10-08T22:32:40.907171,0.009,700.0,362.0,-2.590100352042404,False,True,False,True,0,0,0,0,0,0,911,705,"[false, false, false]",210,2,1,Starfield Stage - 2
14775,2025-10-08T22:32:40.915567,0.009,700.0,364.5,-2.5238101485259503,True,True,False,True,0,0,0,0,0,0,932,691,"[false, false, false]",210,2,1,Starfield Stage - 2
14784,2025-10-08T22:32:40.925006,0.009,700.0,367.0,-2.45426881276777,True,True,False,True,0,0,0,0,0,0,952,674,"[false, false, false]",210,2,1,Starfield Stage - 2
14792,2025-10-08T22:32:40.932915,0.008,700.0,369.5,-2.3059166785560996,True,True,False,True,0,0,0,0,0,0,987,629,"[false, false, false]",210,2,1,Starfield Stage - 2
14800,2025-10-08T22:32:40.941513,0.009,700.0,372.0,-2.224879051209257,True,True,False,True,0,0,0,0,0,0,1000,602,"[false, false, false]",210,2,1,Starfield Stage - 2
14810,2025-10-08T22:32:40.950888,0.009,700.0,374.5,-2.1426227642947153,True,True,False,True,0,0,0,0,0,0,1010,574,"[false, false, false]",210,2,1,Starfield Stage - 2
14818,2025-10-08T22:32:40.959381,0.009,700.0,377.0,-2.060589906529702,True,True,False,True,0,0,0,0,0,0,1017,546,"[false, false, false]",210,2,1,Starfield Stage - 2
14828,2025-10-08T22:32:40.968997,0.009,700.0,379.5,-1.9792655785185587,True,True,False,True,0,0,0,0,0,0,1020,518,"[false, false, false]",210,2,1,Starfield Stage - 2
14837,2025-10-08T22:32:40.978007,0.009,700.0,379.5,-1.9060784864037539,True,True,False,False,0,0,0,0,0,0,1020,491,"[false, false, false]",210,2,1,Starfield Stage - 2
14846,2025-10-08T22:32:40.986992,0.009,700.0,379.5,-1.8283529429340435,True,True,False,False,0,0,0,0,0,0,1017,463,"[false, false, false]",210,2,1,Starfield Stage - 2
14855,2025-10-08T22:32:40.995612,0.009,700.0,379.5,-1.750508343849213,True,True,False,False,0,0,0,0,0,0,1011,436,"[false, false, false]",210,2,1,Starfield Stage - 2
14863,2025-10-08T22:32:41.003552,0.008,700.0,379.5,-1.6711184671851935,True,True,False,False,0,0,0,0,0,0,1003,410,"[false, false, false]",210,2,1,Starfield Stage - 2
14871,2025-10-08T22:32:41.012253,0.009,700.0,379.5,-1.5861012541190884,True,True,False,False,0,0,0,0,0,0,994,384,"[false, false, false]",210,2,1,Starfield Stage - 2
14880,2025-10-08T22:32:41.020721,0.008,702.5,379.5,-1.497582165451511,True,False,False,False,0,0,0,0,0,0,982,359,"[false, false, false]",210,2,1,Starfield Stage - 2
14888,2025-10-08T22:32:41.028953,0.008,705.0,379.5,-1.3115803722736588,True,False,False,False,0,0,0,0,0,0,952,314,"[false, false, false]",210,2,1,Starfield Stage - 2
14896,2025-10-08T22:32:41.037469,0.009,707.5,379.5,-1.2098501704711997,True,False,False,False,0,0,0,0,0,0,934,294,"[false, false, false]",210,2,1,Starfield Stage - 2
14905,2025-10-08T22:32:41.045581,0.008,710.0,379.5,-1.1012836824054668,True,False,False,False,0,0,0,0,0,0,914,276,"[false, false, false]",210,2,1,Starfield Stage - 2
14913,2025-10-08T22:32:41.053608,0.008,712.5,379.5,-0.9847033326384119,True,False,False,False,0,0,0,0,0,0,894,259,"[false, false, false]",210,2,1,Starfield Stage - 2
14921,2025-10-08T22:32:41.062137,0.009,715.0,379.5,-0.8551315890419546,True,False,False,False,0,0,0,0,0,0,872,243,"[false, false, false]",210,2,1,Starfield Stage - 2
14931,2025-10-08T22:32:41.071732,0.009,717.5,379.5,-0.7185963001633878,True,False,False,False,0,0,0,0,0,0,850,228,"[false, false, false]",210,2,1,Starfield Stage - 2
14939,2025-10-08T22:32:41.080432,0.009,720.0,379.5,-0.5824043415286324,True,False,False,False,0,0,0,0,0,0,829,214,"[false, false, false]",210,2,1,Starfield Stage - 2
14947,2025-10-08T22:32:41.088339,0.008,720.0,379.5,-0.4535128208745687,True,True,False,False,0,0,0,0,0,0,807,201,"[false, false, false]",210,2,1,Starfield Stage - 2
14956,2025-10-08T22:32:41.096993,0.008,720.0,379.5,-0.32731046533423463,True,True,False,False,0,0,0,0,0,0,784,191,"[false, false, false]",210,2,1,Starfield Stage - 2
14964,2025-10-08T22:32:41.105488,0.009,720.0,379.5,-0.20368478510258814,True,True,False,False,0,0,0,0,0,0,761,181,"[false, false, false]",210,2,1,Starfield Stage - 2
14973,2025-10-08T22:32:41.114370,0.009,720.0,379.5,-0.08293888466335991,True,True,False,False,0,0,0,0,0,0,737,175,"[false, false, false]",210,2,1,Starfield Stage - 2
14982,2025-10-08T22:32:41.123009,0.008,720.0,379.5,0.03816761294287564,True,True,False,False,0,0,0,0,0,0,712,170,"[false, false, false]",210,2,1,Starfield Stage - 2
14991,2025-10-08T22:32:41.131600,0.009,720.0,379.5,0.15478038537171324,True,True,False,False,0,0,0,0,0,0,687,168,"[false, false, false]",210,2,1,Starfield Stage - 2
14999,2025-10-08T22:32:41.140201,0.009,720.0,379.5,0.26765176829279713,True,True,False,False,0,0,0,0,0,0,662,168,"[false, false, false]",210,2,1,Starfield Stage - 2
15008,2025-10-08T22:32:41.148718,0.008,720.0,379.5,0.37307770650241867,True,True,False,False,0,0,0,0,0,0,638,170,"[false, false, false]",210,2,1,Starfield Stage - 2
15016,2025-10-08T22:32:41.156668,0.008,720.0,379.5,0.5665645542613686,True,True,False,False,0,0,0,0,0,0,595,183,"[false, false, false]",210,2,1,Starfield Stage - 2
15024,2025-10-08T22:32:41.164869,0.008,720.0,379.5,0.5665645542613686,True,True,False,False,0,0,0,0,0,0,595,183,"[false, false, false]",210,2,1,Starfield Stage - 2
15033,2025-10-08T22:32:41.173843,0.009,720.0,379.5,0.7505109585234845,True,True,False,False,0,0,0,0,0,0,561,209,"[false, false, false]",210,2,1,Starfield Stage - 2
15041,2025-10-08T22:32:41.182330,0.009,720.0,379.5,0.8446893179678141,True,True,False,False,0,0,0,0,0,0,546,225,"[false, false, false]",210,2,1,Starfield Stage - 2
15050,2025-10-08T22:32:41.190911,0.008,720.0,379.5,0.9393169660097854,True,True,False,False,0,0,0,0,0,0,532,242,"[false, false, false]",210,2,1,Starfield Stage - 2
15058,2025-10-08T22:32:41.199129,0.009,717.5,379.5,1.0229640638587618,False,True,False,False,0,0,0,0,0,0,520,259,"[false, false, false]",210,2,1,Starfield Stage - 2
15068,2025-10-08T22:32:41.208705,0.009,715.0,379.5,1.1032538981506441,False,True,False,False,0,0,0,0,0,0,510,276,"[false, false, false]",210,2,1,Starfield Stage - 2
15076,2025-10-08T22:32:41.216815,0.008,712.5,379.5,1.1849773719555132,False,True,False,False,0,0,0,0,0,0,502,294,"[false, false, false]",210,2,1,Starfield Stage - 2
15084,2025-10-08T22:32:41.224933,0.008,710.0,379.5,1.266587832455657,False,True,False,False,0,0,0,0,0,0,495,312,"[false, false, false]",210,2,1,Starfield Stage - 2
15092,2025-10-08T22:32:41.233386,0.009,707.5,379.5,1.3523696876765712,False,True,False,False,0,0,0,0,0,0,489,331,"[false, false, false]",210,2,1,Starfield Stage - 2
15101,2025-10-08T22:32:41.241694,0.008,705.0,379.5,1.4336535945304871,False,True,False,False,0,0,0,0,0,0,484,349,"[false, false, false]",210,2,1,Starfield Stage - 2
15108,2025-10-08T22:32:41.249408,0.008,702.5,379.5,1.5191568836818976,False,True,False,False,0,0,0,0,0,0,480,368,"[false, false, false]",210,2,1,Starfield Stage - 2
15118,2025-10-08T22:32:41.259216,0.009,700.0,379.5,1.609065921402189,False,True,False,False,0,0,0,0,0,0,478,388,"[false, false, false]",210,2,1,Starfield Stage - 2
15126,2025-10-08T22:32:41.266869,0.008,697.5,377.0,1.7098479891413256,False,True,True,False,0,0,0,0,0,0,476,408,"[false, false, false]",210,2,1,Starfield Stage - 2
15135,2025-10-08T22:32:41.275568,0.009,695.0,374.5,1.8147002993091725,False,True,True,False,0,0,0,0,0,0,476,429,"[false, false, false]",210,2,1,Starfield Stage - 2
15143,2025-10-08T22:32:41.284486,0.009,692.5,372.0,1.9236786882637957,False,True,True,False,0,0,0,0,0,0,478,451,"[false, false, false]",210,2,1,Starfield Stage - 2
15152,2025-10-08T22:32:41.293128,0.008,690.0,369.5,2.0305717383048068,False,True,True,False,0,0,0,0,0,0,483,472,"[false, false, false]",210,2,1,Starfield Stage - 2
15161,2025-10-08T22:32:41.301622,0.009,687.5,367.0,2.2455372690184494,False,True,True,False,0,0,0,0,0,0,500,517,"[false, false, false]",210,2,1,Starfield Stage - 2
15169,2025-10-08T22:32:41.310345,0.009,685.0,364.5,2.357637490633783,False,True,True,False,0,0,0,0,0,0,512,538,"[false, false, false]",210,2,1,Starfield Stage - 2
15179,2025-10-08T22:32:41.319807,0.009,682.5,362.0,2.4696294819995614,False,True,True,False,0,0,0,0,0,0,525,560,"[false, false, false]",210,2,1,Starfield Stage - 2
15187,2025-10-08T22:32:41.328032,0.008,680.0,359.5,2.581988515433285,False,True,True,False,0,0,0,0,0,0,540,583,"[false, false, false]",210,2,1,Starfield Stage - 2
15196,2025-10-08T22:32:41.336559,0.009,677.5,357.0,2.6877087701188747,False,True,True,False,0,0,0,0,0,0,557,604,"[false, false, false]",210,2,1,Starfield Stage - 2
15205,2025-10-08T22:32:41.345626,0.009,675.0,354.5,2.7874891572235425,False,True,True,False,0,0,0,0,0,0,575,625,"[false, false, false]",210,2,1,Starfield Stage - 2
15214,2025-10-08T22:32:41.354702,0.009,672.5,352.0,2.8853649671824395,False,True,True,False,0,0,0,0,0,0,596,644,"[false, false, false]",210,2,1,Starfield Stage - 2
15222,2025-10-08T22:32:41.363079,0.009,670.0,349.5,2.979308551673103,False,True,True,False,0,0,0,0,0,0,619,661,"[false, false, false]",210,2,1,Starfield Stage - 2
15231,2025-10-08T22:32:41.372388,0.009,667.5,347.0,3.070285188804503,False,True,True,False,0,0,0,0,0,0,644,676,"[false, false, false]",210,2,1,Starfield Stage - 2
15241,2025-10-08T22:32:41.381848,0.009,665.0,344.5,-3.127079884472352,False,True,True,False,0,0,0,0,0,0,670,689,"[false, false, false]",210,2,1,Starfield Stage - 2
15249,2025-10-08T22:32:41.390206,0.009,662.5,342.0,-2.972911202177083,False,True,True,False,0,0,0,0,0,0,725,709,"[false, false, false]",210,2,1,Starfield Stage - 2
15259,2025-10-08T22:32:41.399755,0.009,660.0,339.5,-2.896300707265158,False,True,True,False,0,0,0,0,0,0,754,715,"[false, false, false]",210,2,1,Starfield Stage - 2
15267,2025-10-08T22:32:41.408432,0.008,657.5,339.5,-2.8245926572805047,False,True,False,False,0,0,0,0,0,0,782,719,"[false, false, false]",210,2,1,Starfield Stage - 2
15275,2025-10-08T22:32:41.416090,0.008,655.0,339.5,-2.7556748298642364,False,True,False,False,0,0,0,0,0,0,810,721,"[false, false, false]",210,2,1,Starfield Stage - 2
15284,2025-10-08T22:32:41.424873,0.009,652.5,339.5,-2.6911368914366465,False,True,False,False,0,0,0,0,0,0,837,721,"[false, false, false]",210,2,1,Starfield Stage - 2
15292,2025-10-08T22:32:41.433506,0.009,650.0,339.5,-2.632382337287385,False,True,False,False,0,0,0,0,0,0,863,721,"[false, false, false]",210,2,1,Starfield Stage - 2
15301,2025-10-08T22:32:41.441922,0.008,647.5,339.5,-2.574349385391895,False,True,False,False,0,0,0,0,0,0,888,717,"[false, false, false]",210,2,1,Starfield Stage - 2
15309,2025-10-08T22:32:41.450289,0.009,647.5,339.5,-2.5246611748283994,True,True,False,False,0,0,0,0,0,0,911,711,"[false, false, false]",210,2,1,Starfield Stage - 2
15318,2025-10-08T22:32:41.458850,0.008,647.5,339.5,-2.476171895648645,True,True,False,False,0,0,0,0,0,0,932,702,"[false, false, false]",210,2,1,Starfield Stage - 2
15326,2025-10-08T22:32:41.466858,0.008,647.5,339.5,-2.4309783125107773,True,True,False,False,0,0,0,0,0,0,950,691,"[false, false, false]",210,2,1,Starfield Stage - 2
15335,2025-10-08T22:32:41.475768,0.009,647.5,339.5,-2.3867193571095475,True,True,False,False,0,0,0,0,0,0,965,677,"[false, false, false]",210,2,1,Starfield Stage - 2
15343,2025-10-08T22:32:41.484361,0.009,650.0,339.5,-2.346187126046611,True,False,False,False,0,0,0,0,0,0,978,661,"[false, false, false]",210,2,1,Starfield Stage - 2
15352,2025-10-08T22:32:41.492841,0.008,652.5,339.5,-2.3030364799794585,True,False,False,False,0,0,0,0,0,0,989,642,"[false, false, false]",210,2,1,Starfield Stage - 2
15360,2025-10-08T22:32:41.501225,0.009,655.0,339.5,-2.207829519314493,True,False,False,False,0,0,0,0,0,0,1003,597,"[false, false, false]",210,2,1,Starfield Stage - 2
15370,2025-10-08T22:32:41.510737,0.009,657.5,339.5,-2.155148100230095,True,False,False,False,0,0,0,0,0,0,1006,570,"[false, false, false]",210,2,1,Starfield Stage - 2
15378,2025-10-08T22:32:41.518871,0.008,660.0,339.5,-2.097798101993627,True,False,False,False,0,0,0,0,0,0,1008,542,"[false, false, false]",210,2,1,Starfield Stage - 2
15386,2025-10-08T22:32:41.526900,0.008,662.5,339.5,-2.0384878190094393,True,False,False,False,0,0,0,0,0,0,1008,514,"[false, false, false]",210,2,1,Starfield Stage - 2
15394,2025-10-08T22:32:41.535047,0.008,665.0,339.5,-1.976222015858935,True,False,False,False,0,0,0,0,0,0,1004,485,"[false, false, false]",210,2,1,Starfield Stage - 2
15402,2025-10-08T22:32:41.543403,0.009,667.5,339.5,-1.9087470839755412,True,False,False,False,0,0,0,0,0,0,999,456,"[false, false, false]",210,2,1,Starfield Stage - 2
15410,2025-10-08T22:32:41.551422,0.008,670.0,339.5,-1.8390181698525265,True,False,False,False,0,0,0,0,0,0,992,428,"[false, false, false]",210,2,1,Starfield Stage - 2
15419,2025-10-08T22:32:41.560081,0.008,672.5,339.5,-1.7657212307700751,True,False,False,False,0,0,0,0,0,0,984,401,"[false, false, false]",210,2,1,Starfield Stage - 2
15427,2025-10-08T22:32:41.568439,0.009,675.0,339.5,-1.6918679348234391,True,False,False,False,0,0,0,0,0,0,975,376,"[false, false, false]",210,2,1,Starfield Stage - 2
15436,2025-10-08T22:32:41.576746,0.008,677.5,339.5,-1.614398691437011,True,False,False,False,0,0,0,0,0,0,964,352,"[false, false, false]",210,2,1,Starfield Stage - 2
15445,2025-10-08T22:32:41.585981,0.009,680.0,339.5,-1.5394412926278533,True,False,False,False,0,0,0,0,0,0,951,331,"[false, false, false]",210,2,1,Starfield Stage - 2
15454,2025-10-08T22:32:41.594739,0.009,682.5,339.5,-1.4631589411349664,True,False,False,False,0,0,0,0,0,0,937,312,"[false, false, false]",210,2,1,Starfield Stage - 2
15462,2025-10-08T22:32:41.603284,0.009,685.0,342.0,-1.3750241421423386,True,False,False,True,0,0,0,0,0,0,922,295,"[false, false, false]",210,2,1,Starfield Stage - 2
15472,2025-10-08T22:32:41.612818,0.009,687.5,344.5,-1.289190397901569,True,False,False,True,0,0,0,0,0,0,907,281,"[false, false, false]",210,2,1,Starfield Stage - 2
15480,2025-10-08T22:32:41.621247,0.009,690.0,347.0,-1.1222337803386668,True,False,False,True,0,0,0,0,0,0,877,257,"[false, false, false]",210,2,1,Starfield Stage - 2
15490,2025-10-08T22:32:41.630793,0.009,692.5,349.5,-1.0338340296908197,True,False,False,True,0,0,0,0,0,0,863,248,"[false, false, false]",210,2,1,Starfield Stage - 2
15498,2025-10-08T22:32:41.639375,0.009,695.0,352.0,-0.9462602779671078,True,False,False,True,0,0,0,0,0,0,849,241,"[false, false, false]",210,2,1,Starfield Stage - 2
15507,2025-10-08T22:32:41.647740,0.008,697.5,354.5,-0.8666144698481859,True,False,False,True,0,0,0,0,0,0,837,236,"[false, false, false]",210,2,1,Starfield Stage - 2
15518,2025-10-08T22:32:41.659119,0.011,700.0,357.0,-0.7933979927373349,True,False,False,True,0,0,0,0,0,0,826,233,"[false, false, false]",210,2,1,Starfield Stage - 2
15526,2025-10-08T22:32:41.666756,0.008,702.5,359.5,-0.7152654410967316,True,False,False,True,0,0,0,0,0,0,815,230,"[false, false, false]",210,2,1,Starfield Stage - 2
15534,2025-10-08T22:32:41.674882,0.008,705.0,362.0,-0.6458848945044989,True,False,False,True,0,0,0,0,0,0,806,228,"[false, false, false]",210,2,1,Starfield Stage - 2
15543,2025-10-08T22:32:41.683734,0.009,707.5,364.5,-0.5685957575863636,True,False,False,True,0,0,0,0,0,0,796,226,"[false, false, false]",210,2,1,Starfield Stage - 2
15551,2025-10-08T22:32:41.692372,0.009,710.0,367.0,-0.4885043668693434,True,False,False,True,0,0,0,0,0,0,786,224,"[false, false, false]",210,2,1,Starfield Stage - 2
15560,2025-10-08T22:32:41.700983,0.008,712.5,369.5,-0.41473560285161143,True,False,False,True,0,0,0,0,0,0,777,223,"[false, false, false]",210,2,1,Starfield Stage - 2
15567,2025-10-08T22:32:41.708214,0.008,715.0,372.0,-0.27475042812318345,True,False,False,True,0,0,0,0,0,0,757,223,"[false, false, false]",210,2,1,Starfield Stage - 2
15576,2025-10-08T22:32:41.717324,0.008,717.5,374.5,-0.25504803619464844,True,False,False,True,0,0,0,0,0,0,757,223,"[false, false, false]",210,2,1,Starfield Stage - 2
15583,2025-10-08T22:32:41.724481,0.008,717.5,377.0,-0.14791828799625756,True,True,False,True,0,0,0,0,0,0,740,226,"[false, false, false]",210,2,1,Starfield Stage - 2
15592,2025-10-08T22:32:41.733423,0.009,717.5,379.5,-0.14554334655742215,True,True,False,True,0,0,0,0,0,0,740,226,"[false, false, false]",210,2,1,Starfield Stage - 2
15601,2025-10-08T22:32:41.741979,0.008,717.5,382.0,-0.07502233044554625,True,True,False,True,0,0,0,0,0,0,729,229,"[false, false, false]",210,2,1,Starfield Stage - 2
15609,2025-10-08T22:32:41.750394,0.009,715.0,384.5,-0.07062190730585456,False,True,False,True,0,0,0,0,0,0,726,229,"[false, false, false]",210,2,1,Starfield Stage - 2
