frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2883,2025-09-29T23:30:34.649118,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2884,2025-09-29T23:30:34.657104,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2885,2025-09-29T23:30:34.665621,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2886,2025-09-29T23:30:34.674051,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2887,2025-09-29T23:30:34.682726,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2888,2025-09-29T23:30:34.691233,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2889,2025-09-29T23:30:34.699793,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2890,2025-09-29T23:30:34.707304,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2891,2025-09-29T23:30:34.715923,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2892,2025-09-29T23:30:34.725006,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2893,2025-09-29T23:30:34.731941,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2894,2025-09-29T23:30:34.739957,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2895,2025-09-29T23:30:34.748324,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2896,2025-09-29T23:30:34.756695,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2897,2025-09-29T23:30:34.765510,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2898,2025-09-29T23:30:34.774123,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2899,2025-09-29T23:30:34.782389,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2900,2025-09-29T23:30:34.790168,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2901,2025-09-29T23:30:34.798786,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,23,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2902,2025-09-29T23:30:34.807068,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,23,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2903,2025-09-29T23:30:34.815666,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,23,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2904,2025-09-29T23:30:34.823846,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,23,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2905,2025-09-29T23:30:34.832188,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,23,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2906,2025-09-29T23:30:34.841126,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,23,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2907,2025-09-29T23:30:34.849970,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,23,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2908,2025-09-29T23:30:34.858198,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,23,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2909,2025-09-29T23:30:34.866353,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,23,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2910,2025-09-29T23:30:34.874618,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2911,2025-09-29T23:30:34.882887,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2912,2025-09-29T23:30:34.891692,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2913,2025-09-29T23:30:34.900434,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,4,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2914,2025-09-29T23:30:34.908598,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,4,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2915,2025-09-29T23:30:34.917076,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,4,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2916,2025-09-29T23:30:34.925647,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,4,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2917,2025-09-29T23:30:34.934433,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,4,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2918,2025-09-29T23:30:34.943026,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2919,2025-09-29T23:30:34.951106,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2920,2025-09-29T23:30:34.959120,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2921,2025-09-29T23:30:34.967616,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2922,2025-09-29T23:30:34.976026,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2923,2025-09-29T23:30:34.984141,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2924,2025-09-29T23:30:34.992346,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2925,2025-09-29T23:30:35.001206,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2926,2025-09-29T23:30:35.009086,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2927,2025-09-29T23:30:35.018087,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2928,2025-09-29T23:30:35.025560,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2929,2025-09-29T23:30:35.033529,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2930,2025-09-29T23:30:35.042385,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2931,2025-09-29T23:30:35.050347,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2932,2025-09-29T23:30:35.058306,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2933,2025-09-29T23:30:35.067323,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2934,2025-09-29T23:30:35.075308,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2935,2025-09-29T23:30:35.083853,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2936,2025-09-29T23:30:35.091948,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2937,2025-09-29T23:30:35.099877,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2938,2025-09-29T23:30:35.108227,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2939,2025-09-29T23:30:35.116599,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2940,2025-09-29T23:30:35.126272,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2941,2025-09-29T23:30:35.134854,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2942,2025-09-29T23:30:35.143414,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2943,2025-09-29T23:30:35.151858,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2944,2025-09-29T23:30:35.159500,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2945,2025-09-29T23:30:35.168429,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2946,2025-09-29T23:30:35.177020,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2947,2025-09-29T23:30:35.185494,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2948,2025-09-29T23:30:35.193612,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2949,2025-09-29T23:30:35.201925,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2950,2025-09-29T23:30:35.210064,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2951,2025-09-29T23:30:35.218807,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2952,2025-09-29T23:30:35.226066,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2953,2025-09-29T23:30:35.234713,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2954,2025-09-29T23:30:35.244501,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2955,2025-09-29T23:30:35.252718,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2956,2025-09-29T23:30:35.262467,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2957,2025-09-29T23:30:35.271002,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2958,2025-09-29T23:30:35.279473,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2959,2025-09-29T23:30:35.287193,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2960,2025-09-29T23:30:35.295818,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2961,2025-09-29T23:30:35.304619,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2962,2025-09-29T23:30:35.312801,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2963,2025-09-29T23:30:35.321570,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2964,2025-09-29T23:30:35.329297,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2965,2025-09-29T23:30:35.338007,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2966,2025-09-29T23:30:35.346741,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2967,2025-09-29T23:30:35.356052,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2968,2025-09-29T23:30:35.364561,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2969,2025-09-29T23:30:35.373123,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2970,2025-09-29T23:30:35.381561,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2971,2025-09-29T23:30:35.389807,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2972,2025-09-29T23:30:35.398014,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2973,2025-09-29T23:30:35.406370,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2974,2025-09-29T23:30:35.414398,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2975,2025-09-29T23:30:35.423012,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2976,2025-09-29T23:30:35.430404,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2977,2025-09-29T23:30:35.438182,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2978,2025-09-29T23:30:35.446773,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2979,2025-09-29T23:30:35.455989,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2980,2025-09-29T23:30:35.463800,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2981,2025-09-29T23:30:35.472120,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2982,2025-09-29T23:30:35.479870,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2983,2025-09-29T23:30:35.488011,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2984,2025-09-29T23:30:35.496533,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2985,2025-09-29T23:30:35.505440,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2986,2025-09-29T23:30:35.513362,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2987,2025-09-29T23:30:35.522065,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2988,2025-09-29T23:30:35.530081,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2989,2025-09-29T23:30:35.537976,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2990,2025-09-29T23:30:35.546582,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2991,2025-09-29T23:30:35.554994,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2992,2025-09-29T23:30:35.563200,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2993,2025-09-29T23:30:35.570907,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2994,2025-09-29T23:30:35.578944,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2995,2025-09-29T23:30:35.587315,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2996,2025-09-29T23:30:35.595413,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2997,2025-09-29T23:30:35.604015,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2998,2025-09-29T23:30:35.612361,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
2999,2025-09-29T23:30:35.620369,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
3000,2025-09-29T23:30:35.628425,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
3001,2025-09-29T23:30:35.637820,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
3002,2025-09-29T23:30:35.646667,8,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
3003,2025-09-29T23:30:35.654556,9,497.5,104.5,3.0299511807652255,False,False,False,False,0,3,0,22,0,2,460,439,"[false, false, false]",140,2,0,Starfield Stage - 1
