frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
27651,2025-10-08T23:02:26.039035,0.008,280.0,517.0,-1.3702328789149434,False,True,True,False,3,1,0,4,5,6,644,443,"[true, false, false]",190,2,0,Starfield Stage - 1
27659,2025-10-08T23:02:26.047557,0.009,277.5,514.5,-1.3781276224967018,False,True,True,False,3,1,0,4,5,6,644,443,"[true, false, false]",190,2,0,Starfield Stage - 1
27668,2025-10-08T23:02:26.055796,0.008,275.0,512.0,-1.385939294776456,False,True,True,False,3,1,0,4,5,6,644,443,"[true, false, false]",190,2,0,Starfield Stage - 1
27676,2025-10-08T23:02:26.063973,0.008,272.5,509.5,-1.3936682616572373,False,True,True,False,2,1,0,4,5,6,644,443,"[true, false, false]",190,2,0,Starfield Stage - 1
27684,2025-10-08T23:02:26.072039,0.008,270.0,507.0,-1.4013149208599924,False,True,True,False,2,1,0,4,5,6,644,443,"[false, false, false]",190,2,0,Starfield Stage - 1
27732,2025-10-08T23:02:26.120395,0.008,267.5,504.5,-1.408879700181649,False,True,True,False,1,1,0,4,5,6,644,443,"[false, false, false]",200,2,0,Starfield Stage - 1
27735,2025-10-08T23:02:26.123513,0.044,265.0,502.0,-1.4215193323720599,False,True,True,False,0,0,0,0,0,0,644,445,"[false, false, false]",200,2,1,Starfield Stage - 2
27745,2025-10-08T23:02:26.132785,0.009,262.5,499.5,-1.4980770982416427,False,True,True,False,0,0,0,0,0,0,640,472,"[false, false, false]",200,2,1,Starfield Stage - 2
27754,2025-10-08T23:02:26.141879,0.009,260.0,497.0,-1.5208379310729538,False,True,True,False,0,0,0,0,0,0,640,478,"[false, false, false]",200,2,1,Starfield Stage - 2
27763,2025-10-08T23:02:26.151441,0.009,257.5,494.5,-1.543352238573454,False,True,True,False,0,0,0,0,0,0,640,484,"[false, false, false]",200,2,1,Starfield Stage - 2
27771,2025-10-08T23:02:26.159418,0.009,260.0,492.0,-1.5655332174973013,True,False,True,False,0,0,0,0,0,0,640,490,"[false, false, false]",200,2,1,Starfield Stage - 2
27781,2025-10-08T23:02:26.169058,0.009,262.5,489.5,-1.587967690423331,True,False,True,False,0,0,0,0,0,0,641,496,"[false, false, false]",200,2,1,Starfield Stage - 2
27789,2025-10-08T23:02:26.177216,0.008,265.0,487.0,-1.610563149514577,True,False,True,False,0,0,0,0,0,0,642,502,"[false, false, false]",200,2,1,Starfield Stage - 2
27797,2025-10-08T23:02:26.185590,0.009,267.5,484.5,-1.6304862921627685,True,False,True,False,0,0,0,0,0,0,644,507,"[false, false, false]",200,2,1,Starfield Stage - 2
27806,2025-10-08T23:02:26.194395,0.009,270.0,484.5,-1.6439986258827937,True,False,False,False,1,0,0,0,0,0,645,512,"[true, false, false]",200,2,1,Starfield Stage - 2
27815,2025-10-08T23:02:26.203573,0.009,272.5,484.5,-1.654710953734088,True,False,False,False,0,0,0,0,0,0,647,516,"[true, false, false]",200,2,1,Starfield Stage - 2
27825,2025-10-08T23:02:26.213181,0.009,275.0,484.5,-1.6678240241160665,True,False,False,False,0,0,0,0,0,0,650,521,"[true, false, false]",200,2,1,Starfield Stage - 2
27833,2025-10-08T23:02:26.221408,0.009,277.5,484.5,-1.6735125384214626,True,False,False,False,0,0,0,0,0,0,651,523,"[true, false, false]",200,2,1,Starfield Stage - 2
27843,2025-10-08T23:02:26.231157,0.009,280.0,484.5,-1.6741997891848224,True,False,False,False,0,0,0,0,0,0,651,523,"[true, false, false]",200,2,1,Starfield Stage - 2
27851,2025-10-08T23:02:26.239085,0.008,282.5,484.5,-1.6775799082256753,True,False,False,False,0,0,0,0,0,0,651,524,"[true, false, false]",200,2,1,Starfield Stage - 2
27859,2025-10-08T23:02:26.247379,0.009,285.0,484.5,-1.678303715877918,True,False,False,False,0,0,0,0,0,0,651,524,"[true, false, false]",200,2,1,Starfield Stage - 2
27869,2025-10-08T23:02:26.257095,0.009,287.5,484.5,-1.6790373642079517,True,False,False,False,0,0,0,0,0,0,651,524,"[true, false, false]",200,2,1,Starfield Stage - 2
27877,2025-10-08T23:02:26.265394,0.009,290.0,484.5,-1.679781054469709,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27886,2025-10-08T23:02:26.274545,0.009,292.5,484.5,-1.68053499342003,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27895,2025-10-08T23:02:26.283385,0.009,295.0,484.5,-1.6812993935072416,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27904,2025-10-08T23:02:26.292443,0.009,297.5,484.5,-1.6820744730675095,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27914,2025-10-08T23:02:26.301784,0.009,300.0,484.5,-1.6828604565293401,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27923,2025-10-08T23:02:26.310984,0.009,302.5,484.5,-1.6836575746266276,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27931,2025-10-08T23:02:26.319039,0.008,305.0,484.5,-1.6844660646206617,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27939,2025-10-08T23:02:26.327121,0.008,307.5,484.5,-1.685286170531539,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27947,2025-10-08T23:02:26.335552,0.009,310.0,484.5,-1.6861181433794419,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27956,2025-10-08T23:02:26.344330,0.009,312.5,484.5,-1.686962241436279,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27965,2025-10-08T23:02:26.353513,0.009,315.0,484.5,-1.6878187304882057,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27975,2025-10-08T23:02:26.363135,0.009,317.5,484.5,-1.6886878841095745,True,False,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27983,2025-10-08T23:02:26.371397,0.009,317.5,484.5,-1.6886878841095745,True,True,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
27993,2025-10-08T23:02:26.380798,0.009,317.5,484.5,-1.6886878841095745,True,True,False,False,0,0,0,0,0,0,651,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28002,2025-10-08T23:02:26.390045,0.009,317.5,484.5,-1.6886878841095745,True,True,False,False,1,0,0,0,0,0,651,524,"[true, false, false]",200,2,1,Starfield Stage - 2
28010,2025-10-08T23:02:26.398092,0.008,317.5,484.5,-1.6886878841095745,True,True,False,False,0,0,0,0,0,0,651,524,"[true, false, false]",200,2,1,Starfield Stage - 2
28018,2025-10-08T23:02:26.406242,0.009,317.5,484.5,-1.6890391544487982,True,True,False,False,0,0,0,0,0,0,650,524,"[true, false, false]",200,2,1,Starfield Stage - 2
28028,2025-10-08T23:02:26.415910,0.009,317.5,484.5,-1.6890391544487982,True,True,False,False,0,0,0,0,0,0,650,524,"[true, false, false]",200,2,1,Starfield Stage - 2
28036,2025-10-08T23:02:26.424028,0.008,317.5,484.5,-1.6890391544487982,True,True,False,False,0,0,0,0,0,0,650,524,"[true, false, false]",200,2,1,Starfield Stage - 2
28044,2025-10-08T23:02:26.432258,0.008,317.5,484.5,-1.6890391544487982,True,True,False,False,0,0,0,0,0,0,650,524,"[true, false, false]",200,2,1,Starfield Stage - 2
28053,2025-10-08T23:02:26.440963,0.009,317.5,484.5,-1.6890391544487982,True,True,False,False,0,0,0,0,0,0,650,524,"[true, false, false]",200,2,1,Starfield Stage - 2
28061,2025-10-08T23:02:26.449404,0.009,315.0,484.5,-1.6881648566001148,False,True,False,False,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28070,2025-10-08T23:02:26.457909,0.008,312.5,484.5,-1.6873033349949482,False,True,False,False,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28077,2025-10-08T23:02:26.465700,0.008,310.0,484.5,-1.68645431286429,False,True,False,False,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28086,2025-10-08T23:02:26.474702,0.009,307.5,487.0,-1.6784081975498755,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28095,2025-10-08T23:02:26.483227,0.009,305.0,489.5,-1.6704649792860586,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28104,2025-10-08T23:02:26.492276,0.009,302.5,492.0,-1.662623680062715,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28113,2025-10-08T23:02:26.500837,0.008,300.0,494.5,-1.65488329666831,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28122,2025-10-08T23:02:26.510020,0.009,297.5,497.0,-1.6472428031721587,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28130,2025-10-08T23:02:26.518028,0.008,295.0,499.5,-1.639701153296213,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28138,2025-10-08T23:02:26.526449,0.009,292.5,502.0,-1.6322572826776627,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28148,2025-10-08T23:02:26.536052,0.009,290.0,504.5,-1.624910111023975,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28157,2025-10-08T23:02:26.545002,0.008,287.5,507.0,-1.6176585441622844,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28164,2025-10-08T23:02:26.552368,0.009,285.0,509.5,-1.6105014759852967,False,True,False,True,0,0,0,0,0,0,650,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28173,2025-10-08T23:02:26.560761,0.008,282.5,512.0,-1.6035267894447964,False,True,False,True,0,0,0,0,0,0,649,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28181,2025-10-08T23:02:26.569356,0.009,280.0,514.5,-1.5966761060570405,False,True,False,True,0,0,0,0,0,0,647,524,"[false, false, false]",200,2,1,Starfield Stage - 2
28190,2025-10-08T23:02:26.578258,0.009,277.5,517.0,-1.584400929572672,False,True,False,True,0,0,0,0,0,0,645,522,"[false, false, false]",200,2,1,Starfield Stage - 2
28200,2025-10-08T23:02:26.587867,0.009,275.0,519.5,-1.574872391177615,False,True,False,True,0,0,0,0,0,0,643,521,"[false, false, false]",200,2,1,Starfield Stage - 2
28207,2025-10-08T23:02:26.595341,0.008,272.5,522.0,-1.5572286383481708,False,True,False,True,0,0,0,0,0,0,641,517,"[false, false, false]",200,2,1,Starfield Stage - 2
28216,2025-10-08T23:02:26.603887,0.008,270.0,524.5,-1.5451954522373592,False,True,False,True,0,0,0,0,0,0,641,515,"[false, false, false]",200,2,1,Starfield Stage - 2
28225,2025-10-08T23:02:26.613258,0.009,267.5,527.0,-1.533330600216194,False,True,False,True,0,0,0,0,0,0,641,513,"[false, false, false]",200,2,1,Starfield Stage - 2
28233,2025-10-08T23:02:26.621135,0.008,265.0,527.0,-1.5308176396716067,False,True,False,False,0,0,0,0,0,0,640,512,"[false, false, false]",200,2,1,Starfield Stage - 2
28241,2025-10-08T23:02:26.629410,0.008,267.5,527.0,-1.5251903878527013,True,False,False,False,0,0,0,0,0,0,640,510,"[false, false, false]",200,2,1,Starfield Stage - 2
28249,2025-10-08T23:02:26.637483,0.009,270.0,527.0,-1.524758419300746,True,False,False,False,0,0,0,0,0,0,639,510,"[false, false, false]",200,2,1,Starfield Stage - 2
28258,2025-10-08T23:02:26.646533,0.009,272.5,527.0,-1.5217225252896889,True,False,False,False,0,0,0,0,0,0,639,509,"[false, false, false]",200,2,1,Starfield Stage - 2
28267,2025-10-08T23:02:26.655145,0.008,275.0,527.0,-1.5186458534770864,True,False,False,False,0,0,0,0,0,0,639,508,"[false, false, false]",200,2,1,Starfield Stage - 2
28275,2025-10-08T23:02:26.663120,0.008,277.5,527.0,-1.5155276361613434,True,False,False,False,0,0,0,0,0,0,639,507,"[false, false, false]",200,2,1,Starfield Stage - 2
28283,2025-10-08T23:02:26.671205,0.008,280.0,527.0,-1.5122042505980968,True,False,False,False,0,0,0,0,0,0,638,506,"[false, false, false]",200,2,1,Starfield Stage - 2
28291,2025-10-08T23:02:26.679424,0.009,282.5,527.0,-1.5089904764419622,True,False,False,False,0,0,0,0,0,0,638,505,"[false, false, false]",200,2,1,Starfield Stage - 2
28301,2025-10-08T23:02:26.689387,0.01,285.0,527.0,-1.5055481697953048,True,False,False,False,0,0,0,0,0,0,637,504,"[false, false, false]",200,2,1,Starfield Stage - 2
28311,2025-10-08T23:02:26.698858,0.009,287.5,527.0,-1.5050827825052446,True,False,False,False,0,0,0,0,0,0,637,504,"[false, false, false]",200,2,1,Starfield Stage - 2
28319,2025-10-08T23:02:26.706879,0.008,290.0,527.0,-1.4988744856789609,True,False,False,False,0,0,0,0,0,0,637,502,"[false, false, false]",200,2,1,Starfield Stage - 2
28327,2025-10-08T23:02:26.715513,0.009,292.5,527.0,-1.4983543740474807,True,False,False,False,0,0,0,0,0,0,637,502,"[false, false, false]",200,2,1,Starfield Stage - 2
28337,2025-10-08T23:02:26.724968,0.009,295.0,527.0,-1.4949188896694094,True,False,False,False,0,0,0,0,0,0,637,501,"[false, false, false]",200,2,1,Starfield Stage - 2
28345,2025-10-08T23:02:26.733337,0.008,297.5,527.0,-1.4914346428689487,True,False,False,False,0,0,0,0,0,0,637,500,"[false, false, false]",200,2,1,Starfield Stage - 2
28353,2025-10-08T23:02:26.741150,0.008,300.0,527.0,-1.4879006744692984,True,False,False,False,0,0,0,0,0,0,637,499,"[false, false, false]",200,2,1,Starfield Stage - 2
28361,2025-10-08T23:02:26.749262,0.008,302.5,527.0,-1.4843160026910096,True,False,False,False,0,0,0,0,0,0,637,498,"[false, false, false]",200,2,1,Starfield Stage - 2
28369,2025-10-08T23:02:26.757231,0.008,305.0,527.0,-1.4776927843984848,True,False,False,False,0,0,0,0,0,0,637,496,"[false, false, false]",200,2,1,Starfield Stage - 2
28377,2025-10-08T23:02:26.765508,0.009,307.5,527.0,-1.473983091851332,True,False,False,False,0,0,0,0,0,0,637,495,"[false, false, false]",200,2,1,Starfield Stage - 2
28386,2025-10-08T23:02:26.774077,0.008,310.0,527.0,-1.4641686338451578,True,False,False,False,0,0,0,0,0,0,637,492,"[false, false, false]",200,2,1,Starfield Stage - 2
28394,2025-10-08T23:02:26.782038,0.008,312.5,527.0,-1.4549316942672097,True,False,False,False,0,0,0,0,0,0,639,489,"[false, false, false]",200,2,1,Starfield Stage - 2
28402,2025-10-08T23:02:26.790056,0.008,315.0,527.0,-1.4400480383862075,True,False,False,False,0,0,0,0,0,0,642,484,"[false, false, false]",200,2,1,Starfield Stage - 2
28410,2025-10-08T23:02:26.798145,0.008,317.5,527.0,-1.4286861888783813,True,False,False,False,0,0,0,0,0,0,646,480,"[false, false, false]",200,2,1,Starfield Stage - 2
28418,2025-10-08T23:02:26.806250,0.009,320.0,527.0,-1.4149702448473116,True,False,False,False,0,0,0,0,0,0,651,475,"[false, false, false]",200,2,1,Starfield Stage - 2
28427,2025-10-08T23:02:26.815587,0.009,322.5,527.0,-1.404920553046937,True,False,False,False,0,0,0,0,0,0,657,471,"[false, false, false]",200,2,1,Starfield Stage - 2
28436,2025-10-08T23:02:26.823992,0.008,325.0,527.0,-1.3946010286090456,True,False,False,False,0,0,0,0,0,0,662,467,"[false, false, false]",200,2,1,Starfield Stage - 2
28444,2025-10-08T23:02:26.832298,0.009,327.5,527.0,-1.3844704254751228,True,False,False,False,0,0,0,0,0,0,667,463,"[false, false, false]",200,2,1,Starfield Stage - 2
28453,2025-10-08T23:02:26.840988,0.008,330.0,527.0,-1.3722796911814923,True,False,False,False,0,0,0,0,0,0,673,458,"[false, false, false]",200,2,1,Starfield Stage - 2
28461,2025-10-08T23:02:26.849031,0.008,330.0,527.0,-1.3640243180778062,False,False,False,False,0,0,0,0,0,0,678,454,"[false, false, false]",200,2,1,Starfield Stage - 2
28468,2025-10-08T23:02:26.856622,0.008,330.0,527.0,-1.3566183686919153,False,False,False,False,0,0,0,0,0,0,684,450,"[false, false, false]",200,2,1,Starfield Stage - 2
28477,2025-10-08T23:02:26.865370,0.008,330.0,527.0,-1.3494818844471053,False,False,False,False,0,0,0,0,0,0,690,446,"[false, false, false]",200,2,1,Starfield Stage - 2
28485,2025-10-08T23:02:26.873629,0.009,330.0,527.0,-1.3426011102091215,False,False,False,False,0,0,0,0,0,0,696,442,"[false, false, false]",200,2,1,Starfield Stage - 2
28494,2025-10-08T23:02:26.882260,0.008,330.0,527.0,-1.3385073378238748,False,False,False,False,0,0,0,0,0,0,702,439,"[false, false, false]",200,2,1,Starfield Stage - 2
28502,2025-10-08T23:02:26.890399,0.009,330.0,527.0,-1.3264289105356726,False,False,False,False,0,0,0,0,0,0,715,431,"[false, false, false]",200,2,1,Starfield Stage - 2
28511,2025-10-08T23:02:26.898889,0.008,330.0,527.0,-1.323418148177272,False,False,False,False,0,0,0,0,0,0,722,428,"[false, false, false]",200,2,1,Starfield Stage - 2
28520,2025-10-08T23:02:26.908012,0.009,330.0,527.0,-1.3222736737801115,False,False,False,False,0,0,0,0,0,0,728,426,"[false, false, false]",200,2,1,Starfield Stage - 2
28528,2025-10-08T23:02:26.916093,0.008,330.0,527.0,-1.3188410326762603,False,False,False,False,0,0,0,0,0,0,734,423,"[false, false, false]",200,2,1,Starfield Stage - 2
28536,2025-10-08T23:02:26.924252,0.008,330.0,527.0,-1.31779950789777,False,False,False,False,0,0,0,0,0,0,740,421,"[false, false, false]",200,2,1,Starfield Stage - 2
28544,2025-10-08T23:02:26.932378,0.009,330.0,527.0,-1.3156139361740782,False,False,False,False,0,0,0,0,0,0,744,419,"[false, false, false]",200,2,1,Starfield Stage - 2
28553,2025-10-08T23:02:26.940889,0.008,330.0,527.0,-1.313472611823808,False,False,False,False,0,0,0,0,0,0,748,417,"[false, false, false]",200,2,1,Starfield Stage - 2
28562,2025-10-08T23:02:26.950220,0.009,330.0,527.0,-1.3107853884755576,False,False,False,False,0,0,0,0,0,0,751,415,"[false, false, false]",200,2,1,Starfield Stage - 2
28571,2025-10-08T23:02:26.959041,0.009,330.0,527.0,-1.3097525638830432,False,False,False,False,0,0,0,0,0,0,753,414,"[false, false, false]",200,2,1,Starfield Stage - 2
28579,2025-10-08T23:02:26.967517,0.009,330.0,527.0,-1.3087300215859068,False,False,False,False,0,0,0,0,0,0,755,413,"[false, false, false]",200,2,1,Starfield Stage - 2
28588,2025-10-08T23:02:26.976052,0.008,330.0,527.0,-1.3087300215859068,False,False,False,False,0,0,0,0,0,0,755,413,"[false, false, false]",200,2,1,Starfield Stage - 2
28596,2025-10-08T23:02:26.984138,0.008,330.0,527.0,-1.3093175110826474,False,False,False,False,0,0,0,0,0,0,756,413,"[false, false, false]",200,2,1,Starfield Stage - 2
28604,2025-10-08T23:02:26.992378,0.008,330.0,527.0,-1.3093175110826474,False,False,False,False,0,0,0,0,0,0,756,413,"[false, false, false]",200,2,1,Starfield Stage - 2
28612,2025-10-08T23:02:27.000698,0.009,330.0,527.0,-1.3093175110826474,False,False,False,False,0,0,0,0,0,0,756,413,"[false, false, false]",200,2,1,Starfield Stage - 2
28621,2025-10-08T23:02:27.009336,0.009,330.0,527.0,-1.3093175110826474,False,False,False,False,0,0,0,0,0,0,756,413,"[false, false, false]",200,2,1,Starfield Stage - 2
28630,2025-10-08T23:02:27.018405,0.009,330.0,527.0,-1.3093175110826474,False,False,False,False,0,0,0,0,0,0,756,413,"[false, false, false]",200,2,1,Starfield Stage - 2
28640,2025-10-08T23:02:27.027932,0.009,330.0,527.0,-1.3071282512211269,False,False,False,False,0,0,0,0,0,0,756,412,"[false, false, false]",200,2,1,Starfield Stage - 2
28648,2025-10-08T23:02:27.036049,0.008,330.0,527.0,-1.3071282512211269,False,False,False,False,0,0,0,0,0,0,756,412,"[false, false, false]",200,2,1,Starfield Stage - 2
28656,2025-10-08T23:02:27.044075,0.008,330.0,527.0,-1.304941575994144,False,False,False,False,0,0,0,0,0,0,756,411,"[false, false, false]",200,2,1,Starfield Stage - 2
28664,2025-10-08T23:02:27.052260,0.008,330.0,527.0,-1.304941575994144,False,False,False,False,0,0,0,0,0,0,756,411,"[false, false, false]",200,2,1,Starfield Stage - 2
28672,2025-10-08T23:02:27.060467,0.009,330.0,527.0,-1.304941575994144,False,False,False,False,0,0,0,0,0,0,756,411,"[false, false, false]",200,2,1,Starfield Stage - 2
28681,2025-10-08T23:02:27.069257,0.009,330.0,527.0,-1.304941575994144,False,False,False,False,0,0,0,0,0,0,756,411,"[false, false, false]",200,2,1,Starfield Stage - 2
28691,2025-10-08T23:02:27.078746,0.009,330.0,527.0,-1.304941575994144,False,False,False,False,0,0,0,0,0,0,756,411,"[false, false, false]",200,2,1,Starfield Stage - 2
28700,2025-10-08T23:02:27.087841,0.009,330.0,527.0,-1.304941575994144,False,False,False,False,0,0,0,0,0,0,756,411,"[false, false, false]",200,2,1,Starfield Stage - 2
28708,2025-10-08T23:02:27.096024,0.008,330.0,527.0,-1.304941575994144,False,False,False,False,0,0,0,0,0,0,756,411,"[false, false, false]",200,2,1,Starfield Stage - 2
28716,2025-10-08T23:02:27.104016,0.008,330.0,527.0,-1.304941575994144,False,False,False,False,0,0,0,0,0,0,756,411,"[false, false, false]",200,2,1,Starfield Stage - 2
