frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
20543,2025-10-08T20:28:16.235089,0.009,467.5,572.0,-1.526298817181221,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20551,2025-10-08T20:28:16.243490,0.009,470.0,569.5,-1.5352308057252249,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20560,2025-10-08T20:28:16.252066,0.008,472.5,567.0,-1.5443374745261782,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20568,2025-10-08T20:28:16.260778,0.009,475.0,564.5,-1.5536224429099,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20577,2025-10-08T20:28:16.269639,0.009,477.5,562.0,-1.5630893502957879,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20587,2025-10-08T20:28:16.279791,0.01,480.0,559.5,-1.572741849632082,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20596,2025-10-08T20:28:16.288442,0.008,482.5,557.0,-1.5825836001108133,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20604,2025-10-08T20:28:16.296076,0.008,485.0,554.5,-1.5926182591161049,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20612,2025-10-08T20:28:16.304718,0.009,487.5,552.0,-1.6028494733591485,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20621,2025-10-08T20:28:16.313034,0.008,490.0,549.5,-1.6132808691533143,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20629,2025-10-08T20:28:16.321578,0.009,492.5,547.0,-1.6239160417835357,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20638,2025-10-08T20:28:16.330590,0.009,495.0,544.5,-1.634758543925462,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20647,2025-10-08T20:28:16.339907,0.009,497.5,542.0,-1.6458118730719784,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20656,2025-10-08T20:28:16.348782,0.009,500.0,539.5,-1.6570794579276695,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20665,2025-10-08T20:28:16.357450,0.008,502.5,537.0,-1.668564643735769,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20674,2025-10-08T20:28:16.365973,0.009,505.0,534.5,-1.6802706765072297,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20682,2025-10-08T20:28:16.374406,0.008,507.5,532.0,-1.6922006861278514,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20690,2025-10-08T20:28:16.382911,0.009,510.0,529.5,-1.7043576683270965,True,False,True,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20699,2025-10-08T20:28:16.391665,0.009,512.5,529.5,-1.7058270723291131,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20708,2025-10-08T20:28:16.400522,0.009,515.0,529.5,-1.7073289645703442,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20717,2025-10-08T20:28:16.409651,0.009,517.5,529.5,-1.7088644275520943,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20726,2025-10-08T20:28:16.418029,0.008,520.0,529.5,-1.7104345920815298,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20734,2025-10-08T20:28:16.426649,0.009,522.5,529.5,-1.712040639977405,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20743,2025-10-08T20:28:16.434958,0.008,525.0,529.5,-1.71368380695834,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20751,2025-10-08T20:28:16.443273,0.008,527.5,529.5,-1.7153653857280649,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20759,2025-10-08T20:28:16.451752,0.009,530.0,529.5,-1.7170867292733543,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20768,2025-10-08T20:28:16.460897,0.009,532.5,529.5,-1.7188492543918075,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20777,2025-10-08T20:28:16.469866,0.009,535.0,529.5,-1.7206544454682189,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20786,2025-10-08T20:28:16.478658,0.009,537.5,529.5,-1.7225038585200358,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20795,2025-10-08T20:28:16.487268,0.008,540.0,529.5,-1.7243991255343312,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20803,2025-10-08T20:28:16.495589,0.009,542.5,529.5,-1.7263419591208615,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20812,2025-10-08T20:28:16.504312,0.008,545.0,529.5,-1.7283341575081566,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20820,2025-10-08T20:28:16.512529,0.009,547.5,529.5,-1.730377609912202,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20829,2025-10-08T20:28:16.521626,0.009,550.0,529.5,-1.7324743023102105,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20838,2025-10-08T20:28:16.530670,0.009,552.5,529.5,-1.734626323655202,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20846,2025-10-08T20:28:16.538653,0.008,555.0,529.5,-1.7368358725707271,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20856,2025-10-08T20:28:16.547954,0.009,557.5,529.5,-1.7391052645690772,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20864,2025-10-08T20:28:16.556442,0.008,560.0,529.5,-1.7414369398407956,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20872,2025-10-08T20:28:16.564073,0.008,562.5,529.5,-1.7438334716683002,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20880,2025-10-08T20:28:16.572668,0.009,565.0,529.5,-1.746297575521999,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20888,2025-10-08T20:28:16.580820,0.008,567.5,529.5,-1.7488321189035207,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20896,2025-10-08T20:28:16.588820,0.008,570.0,529.5,-1.751440132007664,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20905,2025-10-08T20:28:16.597094,0.008,572.5,529.5,-1.7541248192825016,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20914,2025-10-08T20:28:16.605928,0.009,575.0,529.5,-1.7568895719758681,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20922,2025-10-08T20:28:16.614681,0.009,577.5,529.5,-1.7597379817663303,True,False,False,False,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20932,2025-10-08T20:28:16.624211,0.009,580.0,529.5,-1.762673855587871,True,False,False,False,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20940,2025-10-08T20:28:16.632569,0.009,582.5,529.5,-1.765701231770028,True,False,False,False,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20950,2025-10-08T20:28:16.642218,0.009,585.0,529.5,-1.7688243976293714,True,False,False,False,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20957,2025-10-08T20:28:16.649879,0.008,587.5,532.0,-1.755942338182674,True,False,False,True,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20966,2025-10-08T20:28:16.658592,0.008,590.0,534.5,-1.7425564781231,True,False,False,True,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20974,2025-10-08T20:28:16.666802,0.009,592.5,537.0,-1.7286417632708966,True,False,False,True,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20983,2025-10-08T20:28:16.675770,0.009,595.0,539.5,-1.7141719411890362,True,False,False,True,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
20992,2025-10-08T20:28:16.683949,0.008,597.5,542.0,-1.6991195544806914,True,False,False,True,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21000,2025-10-08T20:28:16.692360,0.008,600.0,544.5,-1.683455948175969,True,False,False,True,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21008,2025-10-08T20:28:16.700128,0.008,602.5,547.0,-1.667151294802089,True,False,False,True,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21016,2025-10-08T20:28:16.708585,0.009,605.0,549.5,-1.65017464135447,True,False,False,True,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21026,2025-10-08T20:28:16.718197,0.009,607.5,552.0,-1.6324939830697152,True,False,False,True,0,1,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21034,2025-10-08T20:28:16.726792,0.009,610.0,554.5,-1.6140763696338443,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21043,2025-10-08T20:28:16.735499,0.009,612.5,557.0,-1.594888050219818,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21052,2025-10-08T20:28:16.744632,0.009,615.0,559.5,-1.5748946645047452,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21062,2025-10-08T20:28:16.754192,0.009,617.5,562.0,-1.5540614875205556,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21070,2025-10-08T20:28:16.762774,0.009,620.0,564.5,-1.5323537367737086,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21079,2025-10-08T20:28:16.771661,0.009,622.5,567.0,-1.5097369504367588,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21088,2025-10-08T20:28:16.780707,0.009,625.0,569.5,-1.4861774454462648,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21097,2025-10-08T20:28:16.789912,0.009,627.5,572.0,-1.4616428638860188,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21108,2025-10-08T20:28:16.799994,0.01,630.0,574.5,-1.436102814909947,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21117,2025-10-08T20:28:16.809812,0.01,632.5,577.0,-1.4095296174577914,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21126,2025-10-08T20:28:16.818344,0.008,635.0,579.5,-1.381899145917274,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21134,2025-10-08T20:28:16.826326,0.008,637.5,582.0,-1.3531917764742851,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21142,2025-10-08T20:28:16.834335,0.008,640.0,584.5,-1.3233934259928248,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21150,2025-10-08T20:28:16.842887,0.009,642.5,587.0,-1.2924966677897853,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21159,2025-10-08T20:28:16.851556,0.009,645.0,589.5,-1.260501899671575,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21168,2025-10-08T20:28:16.860659,0.009,647.5,592.0,-1.2274185293472075,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21177,2025-10-08T20:28:16.869653,0.009,650.0,594.5,-1.1932661313713584,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21186,2025-10-08T20:28:16.878744,0.009,652.5,597.0,-1.158075518975321,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21195,2025-10-08T20:28:16.887611,0.008,655.0,599.5,-1.1218896647294003,True,False,False,True,0,0,0,6,8,8,737,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21203,2025-10-08T20:28:16.895747,0.009,657.5,599.5,-1.1046041940236104,True,False,False,False,0,0,0,6,8,8,736,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21213,2025-10-08T20:28:16.904954,0.009,660.0,599.5,-1.0690200666491523,True,False,False,False,0,0,0,6,8,8,732,560,"[false, false, false]",90,2,0,Starfield Stage - 1
21221,2025-10-08T20:28:16.912952,0.008,662.5,599.5,-0.9846421499776543,True,False,False,False,0,0,0,6,8,8,725,558,"[false, false, false]",90,2,0,Starfield Stage - 1
21229,2025-10-08T20:28:16.921075,0.008,665.0,599.5,-0.8232179592288652,True,False,False,False,0,0,0,6,8,8,713,555,"[false, false, false]",90,2,0,Starfield Stage - 1
21237,2025-10-08T20:28:16.929854,0.009,667.5,599.5,-0.5312734138418143,True,False,False,False,0,0,0,6,8,8,696,551,"[false, false, false]",90,2,0,Starfield Stage - 1
21246,2025-10-08T20:28:16.938363,0.008,670.0,599.5,-0.09678404510747393,True,False,False,False,0,0,0,6,8,8,675,548,"[false, false, false]",90,2,0,Starfield Stage - 1
21254,2025-10-08T20:28:16.946493,0.008,672.5,599.5,0.3480602716495644,True,False,False,False,0,0,0,6,8,8,652,543,"[false, false, false]",90,2,0,Starfield Stage - 1
21262,2025-10-08T20:28:16.954526,0.009,675.0,599.5,0.6685618241629907,True,False,False,False,0,0,0,6,8,8,628,540,"[false, false, false]",90,2,0,Starfield Stage - 1
21272,2025-10-08T20:28:16.964062,0.009,677.5,599.5,0.8505233267318342,True,False,False,False,0,0,0,6,8,8,604,535,"[false, false, false]",90,2,0,Starfield Stage - 1
21280,2025-10-08T20:28:16.972484,0.008,680.0,599.5,1.0359564338422,True,False,False,False,0,0,0,6,8,8,561,529,"[false, false, false]",90,2,0,Starfield Stage - 1
21288,2025-10-08T20:28:16.979929,0.008,682.5,599.5,1.0971633150183033,True,False,False,False,0,0,0,6,8,8,543,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21296,2025-10-08T20:28:16.988774,0.009,685.0,599.5,1.143449236766562,True,False,False,False,0,0,0,6,8,8,528,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21306,2025-10-08T20:28:16.998158,0.009,687.5,599.5,1.1757982106170317,True,False,False,False,0,0,0,6,8,8,516,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21314,2025-10-08T20:28:17.006608,0.009,690.0,599.5,1.1964627107873127,True,False,False,False,0,0,0,6,8,8,508,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21324,2025-10-08T20:28:17.015948,0.009,692.5,599.5,1.2100031224430874,True,False,False,False,0,0,0,6,8,8,503,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21332,2025-10-08T20:28:17.024714,0.009,695.0,599.5,1.2176865074625227,True,False,False,False,0,0,0,6,8,8,501,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21341,2025-10-08T20:28:17.033491,0.009,697.5,599.5,1.223448954545334,True,False,False,False,0,0,0,6,8,8,500,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21351,2025-10-08T20:28:17.043119,0.009,700.0,599.5,1.2274556801298335,True,False,False,False,0,0,0,6,8,8,500,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21359,2025-10-08T20:28:17.051530,0.009,702.5,599.5,1.2313745634328783,True,False,False,False,0,0,0,6,8,8,500,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21368,2025-10-08T20:28:17.060729,0.009,705.0,599.5,1.2352083453673706,True,False,False,False,0,0,0,6,8,8,500,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21378,2025-10-08T20:28:17.070091,0.009,707.5,599.5,1.2374688656002555,True,False,False,False,0,0,0,6,8,8,501,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21386,2025-10-08T20:28:17.078298,0.008,710.0,599.5,1.2382158709097466,True,False,False,False,0,0,0,6,8,8,503,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21394,2025-10-08T20:28:17.086582,0.008,712.5,599.5,1.2359651231482687,True,False,False,False,0,0,0,6,8,8,507,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21402,2025-10-08T20:28:17.094091,0.008,715.0,599.5,1.2336848738806285,True,False,False,False,0,0,0,6,8,8,511,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21410,2025-10-08T20:28:17.102770,0.009,717.5,599.5,1.2298173732985471,True,False,False,False,0,0,0,6,8,8,516,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21419,2025-10-08T20:28:17.111689,0.009,720.0,599.5,1.2274556801298335,True,False,False,False,0,0,0,6,8,8,520,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21428,2025-10-08T20:28:17.120682,0.009,722.5,599.5,1.2250623659082625,True,False,False,False,0,0,0,6,8,8,524,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21437,2025-10-08T20:28:17.129822,0.008,725.0,599.5,1.2242574623609548,True,False,False,False,0,0,0,6,8,8,527,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21445,2025-10-08T20:28:17.137848,0.009,727.5,597.0,1.2331017932816626,True,False,True,False,0,0,0,6,8,8,531,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21454,2025-10-08T20:28:17.146876,0.009,730.0,594.5,1.2436982297891037,True,False,True,False,0,0,0,6,8,8,534,528,"[false, false, false]",90,2,0,Starfield Stage - 1
21464,2025-10-08T20:28:17.155950,0.009,732.5,592.0,1.2372816092484957,True,False,True,False,0,0,0,6,8,8,542,526,"[false, false, false]",90,2,0,Starfield Stage - 1
21473,2025-10-08T20:28:17.165525,0.009,735.0,589.5,1.2419200022718215,True,False,True,False,0,0,0,6,8,8,546,525,"[false, false, false]",90,2,0,Starfield Stage - 1
21482,2025-10-08T20:28:17.173997,0.009,737.5,587.0,1.248250227617796,True,False,True,False,0,0,0,6,8,8,549,524,"[false, false, false]",90,2,0,Starfield Stage - 1
21491,2025-10-08T20:28:17.183414,0.009,740.0,584.5,1.2546412375820881,True,False,True,False,0,0,0,6,8,8,552,523,"[false, false, false]",90,2,0,Starfield Stage - 1
21499,2025-10-08T20:28:17.190969,0.008,742.5,582.0,1.262634064711781,True,False,True,False,0,0,0,6,8,8,554,522,"[false, false, false]",90,2,0,Starfield Stage - 1
21507,2025-10-08T20:28:17.199749,0.009,745.0,579.5,1.2754607638901814,True,False,True,False,0,0,0,6,8,8,556,522,"[false, false, false]",90,2,0,Starfield Stage - 1
21517,2025-10-08T20:28:17.209056,0.009,747.5,577.0,1.284886991087706,True,False,True,False,0,0,0,6,8,8,557,521,"[false, false, false]",90,2,0,Starfield Stage - 1
21525,2025-10-08T20:28:17.217687,0.009,750.0,574.5,1.2990437830629329,True,False,True,False,0,0,0,6,8,8,558,521,"[false, false, false]",90,2,0,Starfield Stage - 1
21534,2025-10-08T20:28:17.226415,0.008,752.5,572.0,1.3069634504042975,True,False,True,False,0,0,0,6,8,8,560,520,"[false, false, false]",90,2,0,Starfield Stage - 1
21542,2025-10-08T20:28:17.234625,0.009,755.0,569.5,1.3222010429084872,True,False,True,False,0,0,0,6,8,8,560,520,"[false, false, false]",90,2,0,Starfield Stage - 1
21551,2025-10-08T20:28:17.243576,0.009,757.5,567.0,1.3360213911619867,True,False,True,False,0,0,0,6,8,8,561,520,"[false, false, false]",90,2,0,Starfield Stage - 1
21560,2025-10-08T20:28:17.252762,0.009,760.0,564.5,1.3507975944707473,True,False,True,False,0,0,0,6,8,8,561,520,"[false, false, false]",90,2,0,Starfield Stage - 1
21570,2025-10-08T20:28:17.262185,0.009,762.5,562.0,1.3653018492186124,True,False,True,False,0,0,0,6,8,8,561,520,"[false, false, false]",90,2,0,Starfield Stage - 1
21578,2025-10-08T20:28:17.270574,0.009,765.0,559.5,1.3795356593028918,True,False,True,False,0,0,0,6,8,8,561,520,"[false, false, false]",90,2,0,Starfield Stage - 1
21587,2025-10-08T20:28:17.279510,0.009,767.5,557.0,1.3935009113820402,True,False,True,False,0,0,0,6,8,8,561,520,"[false, false, false]",90,2,0,Starfield Stage - 1
21596,2025-10-08T20:28:17.288623,0.009,770.0,554.5,1.4071998406055715,True,False,True,False,0,0,0,6,8,8,561,520,"[false, false, false]",90,2,0,Starfield Stage - 1
21605,2025-10-08T20:28:17.297145,0.008,772.5,552.0,1.4206349975310815,True,False,True,False,0,0,0,6,8,8,561,520,"[false, false, false]",90,2,0,Starfield Stage - 1
