frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
27749,2025-10-10T11:09:30.906234,0.009,527.5,557.0,0.19276358062486104,False,False,True,False,0,1,0,0,2,0,491,370,"[false, false, false]",400,2,2,Starfield Stage - 3
27759,2025-10-10T11:09:30.915979,0.009,527.5,554.5,0.10821074287441222,False,False,True,False,0,1,0,0,2,0,508,375,"[false, false, false]",400,2,2,Starfield Stage - 3
27768,2025-10-10T11:09:30.925157,0.009,527.5,552.0,0.0029069685557452083,False,False,True,False,0,1,0,0,2,0,527,380,"[false, false, false]",400,2,2,Starfield Stage - 3
27777,2025-10-10T11:09:30.934020,0.009,527.5,552.0,-0.27289205780554127,False,False,False,False,0,1,0,0,2,0,572,393,"[false, false, false]",400,2,2,Starfield Stage - 3
27785,2025-10-10T11:09:30.942551,0.009,530.0,552.0,-0.4096461086248378,True,False,False,False,0,1,0,0,2,0,596,400,"[false, false, false]",400,2,2,Starfield Stage - 3
27795,2025-10-10T11:09:30.951686,0.008,532.5,552.0,-0.5479912889323644,True,False,False,False,0,1,0,0,2,0,621,407,"[false, false, false]",400,2,2,Starfield Stage - 3
27802,2025-10-10T11:09:30.959106,0.008,535.0,552.0,-0.6853318966131249,True,False,False,False,0,1,0,0,2,0,647,415,"[false, false, false]",400,2,2,Starfield Stage - 3
27810,2025-10-10T11:09:30.967270,0.009,537.5,552.0,-0.802539341536057,True,False,False,False,0,1,0,0,2,0,671,423,"[false, false, false]",400,2,2,Starfield Stage - 3
27820,2025-10-10T11:09:30.976854,0.009,540.0,552.0,-0.9151007005533605,True,False,False,False,0,1,0,0,2,0,696,432,"[false, false, false]",400,2,2,Starfield Stage - 3
27828,2025-10-10T11:09:30.984972,0.008,542.5,552.0,-1.0144662965121085,True,False,False,False,0,1,0,0,2,0,721,441,"[false, false, false]",400,2,2,Starfield Stage - 3
27836,2025-10-10T11:09:30.993124,0.008,545.0,552.0,-1.1051406883644943,True,False,False,False,0,1,0,0,2,0,744,452,"[false, false, false]",400,2,2,Starfield Stage - 3
27843,2025-10-10T11:09:31.000667,0.008,547.5,552.0,-1.1934358299849888,True,False,False,False,0,1,0,0,2,0,767,465,"[false, false, false]",400,2,2,Starfield Stage - 3
27853,2025-10-10T11:09:31.009803,0.009,550.0,552.0,-1.272000923234006,True,False,False,False,0,1,0,0,2,0,787,479,"[false, false, false]",400,2,2,Starfield Stage - 3
27860,2025-10-10T11:09:31.017646,0.008,552.5,552.0,-1.3429933189867125,True,False,False,False,0,1,0,0,2,0,807,493,"[false, false, false]",400,2,2,Starfield Stage - 3
27870,2025-10-10T11:09:31.027122,0.009,555.0,552.0,-1.4056476493802699,True,False,False,False,0,1,0,0,2,0,825,507,"[false, false, false]",400,2,2,Starfield Stage - 3
27878,2025-10-10T11:09:31.035262,0.009,557.5,552.0,-1.4692139675236964,True,False,False,False,0,1,0,0,2,0,842,523,"[false, false, false]",400,2,2,Starfield Stage - 3
27887,2025-10-10T11:09:31.044314,0.008,560.0,552.0,-1.5270532046437122,True,False,False,False,0,1,0,0,2,0,857,539,"[false, false, false]",400,2,2,Starfield Stage - 3
27896,2025-10-10T11:09:31.053167,0.009,562.5,552.0,-1.633508334593242,True,False,False,False,0,1,0,0,2,0,881,572,"[false, false, false]",400,2,2,Starfield Stage - 3
27904,2025-10-10T11:09:31.060992,0.008,565.0,552.0,-1.67503254800909,True,False,False,False,0,1,0,0,2,0,890,586,"[false, false, false]",400,2,2,Starfield Stage - 3
27913,2025-10-10T11:09:31.069731,0.009,567.5,552.0,-1.7124809318590233,True,False,False,False,0,1,0,0,2,0,897,599,"[false, false, false]",400,2,2,Starfield Stage - 3
27921,2025-10-10T11:09:31.078358,0.008,565.0,552.0,-1.7407388313414924,False,True,False,False,0,1,0,0,2,0,903,610,"[false, false, false]",400,2,2,Starfield Stage - 3
27929,2025-10-10T11:09:31.086161,0.008,562.5,552.0,-1.7651286826361885,False,True,False,False,0,1,0,0,2,0,908,620,"[false, false, false]",400,2,2,Starfield Stage - 3
27937,2025-10-10T11:09:31.094252,0.009,560.0,552.0,-1.7855625605709005,False,True,False,False,0,1,0,0,2,0,913,629,"[false, false, false]",400,2,2,Starfield Stage - 3
27947,2025-10-10T11:09:31.104398,0.009,557.5,552.0,-1.8029720125528408,False,True,False,False,0,1,0,0,2,0,917,637,"[false, false, false]",400,2,2,Starfield Stage - 3
27955,2025-10-10T11:09:31.112657,0.009,555.0,552.0,-1.8170603362576154,False,True,False,False,0,1,0,0,2,0,921,644,"[false, false, false]",400,2,2,Starfield Stage - 3
27964,2025-10-10T11:09:31.121218,0.009,552.5,552.0,-1.8305630874172771,False,True,False,False,0,1,0,0,2,0,925,651,"[false, false, false]",400,2,2,Starfield Stage - 3
27973,2025-10-10T11:09:31.130506,0.009,550.0,552.0,-1.8403854047158228,False,True,False,False,0,1,0,0,2,0,930,657,"[false, false, false]",400,2,2,Starfield Stage - 3
27983,2025-10-10T11:09:31.140251,0.009,547.5,552.0,-1.8480705204271073,False,True,False,False,0,1,0,0,2,0,934,662,"[false, false, false]",400,2,2,Starfield Stage - 3
27991,2025-10-10T11:09:31.148259,0.009,545.0,552.0,-1.8590228602424845,False,True,False,False,0,1,0,0,2,0,943,670,"[false, false, false]",400,2,2,Starfield Stage - 3
28000,2025-10-10T11:09:31.157467,0.009,542.5,552.0,-1.8614591105503338,False,True,False,False,0,1,0,0,2,0,947,673,"[false, false, false]",400,2,2,Starfield Stage - 3
28009,2025-10-10T11:09:31.166055,0.008,540.0,552.0,-1.8638149227695233,False,True,False,False,0,1,0,0,2,0,951,676,"[false, false, false]",400,2,2,Starfield Stage - 3
28017,2025-10-10T11:09:31.173995,0.008,537.5,552.0,-1.868285072682103,False,True,False,False,0,1,0,0,2,0,955,680,"[false, false, false]",400,2,2,Starfield Stage - 3
28026,2025-10-10T11:09:31.182687,0.009,535.0,552.0,-1.8689629772834861,False,True,False,False,0,1,0,0,2,0,958,682,"[false, false, false]",400,2,2,Starfield Stage - 3
28033,2025-10-10T11:09:31.190286,0.008,532.5,552.0,-1.8696232078650965,False,True,False,False,0,1,0,0,2,0,961,684,"[false, false, false]",400,2,2,Starfield Stage - 3
28042,2025-10-10T11:09:31.199268,0.008,530.0,552.0,-1.8681614720188202,False,True,False,False,0,1,0,0,2,0,964,685,"[false, false, false]",400,2,2,Starfield Stage - 3
28050,2025-10-10T11:09:31.207570,0.009,527.5,552.0,-1.867371104578378,False,True,False,False,0,1,0,0,2,0,966,686,"[false, false, false]",400,2,2,Starfield Stage - 3
28058,2025-10-10T11:09:31.215559,0.008,525.0,554.5,-1.8620455447318944,False,True,False,True,0,1,0,0,2,0,967,687,"[false, false, false]",400,2,2,Starfield Stage - 3
28068,2025-10-10T11:09:31.225537,0.009,522.5,557.0,-1.8547197240562878,False,True,False,True,0,1,0,0,2,0,968,687,"[false, false, false]",400,2,2,Starfield Stage - 3
28077,2025-10-10T11:09:31.234140,0.009,520.0,559.5,-1.8495371622419732,False,True,False,True,0,1,0,0,2,0,969,688,"[false, false, false]",400,2,2,Starfield Stage - 3
28085,2025-10-10T11:09:31.242341,0.009,517.5,562.0,-1.8423699576780201,False,True,False,True,0,1,0,0,2,0,970,688,"[false, false, false]",400,2,2,Starfield Stage - 3
28094,2025-10-10T11:09:31.251606,0.009,515.0,564.5,-1.836216813724117,False,True,False,True,0,1,0,0,2,0,973,689,"[false, false, false]",400,2,2,Starfield Stage - 3
28103,2025-10-10T11:09:31.260084,0.008,512.5,567.0,-1.8325991180990395,False,True,False,True,0,1,0,0,2,0,979,692,"[false, false, false]",400,2,2,Starfield Stage - 3
28111,2025-10-10T11:09:31.267946,0.008,510.0,569.5,-1.8281720736094265,False,True,False,True,0,1,0,0,2,0,983,694,"[false, false, false]",400,2,2,Starfield Stage - 3
28119,2025-10-10T11:09:31.276032,0.008,507.5,572.0,-1.823855127488367,False,True,False,True,0,1,0,0,2,0,987,696,"[false, false, false]",400,2,2,Starfield Stage - 3
28127,2025-10-10T11:09:31.284359,0.008,505.0,574.5,-1.8177106274753094,False,True,False,True,0,1,0,0,2,0,991,697,"[false, false, false]",400,2,2,Starfield Stage - 3
28135,2025-10-10T11:09:31.292533,0.008,502.5,574.5,-1.8169714478337367,False,True,False,False,0,1,0,0,2,0,994,698,"[false, false, false]",400,2,2,Starfield Stage - 3
28143,2025-10-10T11:09:31.300030,0.008,505.0,574.5,-1.8186423655759087,True,False,False,False,0,1,0,0,2,0,997,699,"[false, false, false]",400,2,2,Starfield Stage - 3
28152,2025-10-10T11:09:31.309142,0.009,507.5,574.5,-1.8212839162282197,True,False,False,False,0,1,0,0,2,0,998,700,"[false, false, false]",400,2,2,Starfield Stage - 3
28160,2025-10-10T11:09:31.317176,0.008,510.0,574.5,-1.8215289422439083,True,False,False,False,0,1,0,0,2,0,1000,700,"[false, false, false]",400,2,2,Starfield Stage - 3
28168,2025-10-10T11:09:31.325117,0.008,512.5,574.5,-1.8246839764610447,True,False,False,False,0,1,0,0,2,0,1000,701,"[false, false, false]",400,2,2,Starfield Stage - 3
28176,2025-10-10T11:09:31.333142,0.008,515.0,574.5,-1.825936749982468,True,False,False,False,0,1,0,0,2,0,1000,701,"[false, false, false]",400,2,2,Starfield Stage - 3
28183,2025-10-10T11:09:31.340611,0.008,517.5,574.5,-1.8272016746772295,True,False,False,False,0,1,0,0,2,0,1000,701,"[false, false, false]",400,2,2,Starfield Stage - 3
28192,2025-10-10T11:09:31.349023,0.008,520.0,574.5,-1.8284789240884398,True,False,False,False,0,1,0,0,2,0,1000,701,"[false, false, false]",400,2,2,Starfield Stage - 3
28200,2025-10-10T11:09:31.357326,0.008,522.5,574.5,-1.8297686749966955,True,False,False,False,0,1,0,0,2,0,1000,701,"[false, false, false]",400,2,2,Starfield Stage - 3
28208,2025-10-10T11:09:31.365213,0.008,525.0,574.5,-1.8310711074938089,True,False,False,False,0,1,0,0,2,0,1000,701,"[false, false, false]",400,2,2,Starfield Stage - 3
28217,2025-10-10T11:09:31.374195,0.009,527.5,574.5,-1.8323864050584935,True,False,False,False,0,1,0,0,2,0,1000,701,"[false, false, false]",400,2,2,Starfield Stage - 3
28225,2025-10-10T11:09:31.382251,0.008,530.0,574.5,-1.8351610770272713,True,False,False,False,0,1,0,0,2,0,1001,702,"[false, false, false]",400,2,2,Starfield Stage - 3
28233,2025-10-10T11:09:31.390257,0.009,532.5,574.5,-1.8413594683323273,True,False,False,False,0,1,0,0,2,0,1003,705,"[false, false, false]",400,2,2,Starfield Stage - 3
28243,2025-10-10T11:09:31.399725,0.009,535.0,574.5,-1.8495174524791826,True,False,False,False,0,1,0,0,2,0,1005,709,"[false, false, false]",400,2,2,Starfield Stage - 3
28251,2025-10-10T11:09:31.408371,0.008,537.5,574.5,-1.8609852003682839,True,False,False,False,0,1,0,0,2,0,1008,715,"[false, false, false]",400,2,2,Starfield Stage - 3
28259,2025-10-10T11:09:31.416400,0.009,540.0,574.5,-1.8723508458307345,True,False,False,False,0,1,0,0,2,0,1011,721,"[false, false, false]",400,2,2,Starfield Stage - 3
28269,2025-10-10T11:09:31.425899,0.009,542.5,574.5,-1.8823105144913816,True,False,False,False,0,1,0,0,2,0,1013,726,"[false, false, false]",400,2,2,Starfield Stage - 3
28277,2025-10-10T11:09:31.433992,0.008,545.0,574.5,-1.892227698310581,True,False,False,False,0,1,0,0,2,0,1015,731,"[false, false, false]",400,2,2,Starfield Stage - 3
28285,2025-10-10T11:09:31.442346,0.009,545.0,574.5,-1.899219804071671,True,True,False,False,0,1,0,0,2,0,1016,735,"[false, false, false]",400,2,2,Starfield Stage - 3
28295,2025-10-10T11:09:31.452105,0.009,545.0,574.5,-1.906149332288744,True,True,False,False,0,1,0,0,2,0,1017,739,"[false, false, false]",400,2,2,Starfield Stage - 3
28303,2025-10-10T11:09:31.460148,0.008,542.5,574.5,-1.917619995612304,False,True,False,False,0,1,0,0,2,0,1017,746,"[false, false, false]",400,2,2,Starfield Stage - 3
28311,2025-10-10T11:09:31.467978,0.008,540.0,574.5,-1.9196514912942757,False,True,False,False,0,1,0,0,2,0,1017,748,"[false, false, false]",400,2,2,Starfield Stage - 3
28319,2025-10-10T11:09:31.476060,0.008,537.5,574.5,-1.9216588524691673,False,True,False,False,0,1,0,0,2,0,1017,750,"[false, false, false]",400,2,2,Starfield Stage - 3
28328,2025-10-10T11:09:31.485114,0.009,535.0,574.5,-1.9236424907874146,False,True,False,False,0,1,0,0,2,0,1017,752,"[false, false, false]",400,2,2,Starfield Stage - 3
28336,2025-10-10T11:09:31.493151,0.008,532.5,574.5,-1.923786714621807,False,True,False,False,0,1,0,0,2,0,1017,753,"[false, false, false]",400,2,2,Starfield Stage - 3
28344,2025-10-10T11:09:31.501270,0.008,530.0,574.5,-1.9257360298915724,False,True,False,False,0,1,0,0,2,0,1017,755,"[false, false, false]",400,2,2,Starfield Stage - 3
28352,2025-10-10T11:09:31.509440,0.009,527.5,574.5,-1.9240706979538171,False,True,False,False,0,1,0,0,2,0,1017,755,"[false, false, false]",400,2,2,Starfield Stage - 3
28361,2025-10-10T11:09:31.518220,0.008,525.0,574.5,-1.9248716710336817,False,True,False,False,0,1,0,0,2,0,1016,756,"[false, false, false]",400,2,2,Starfield Stage - 3
28369,2025-10-10T11:09:31.526141,0.008,522.5,574.5,-1.925667295385584,False,True,False,False,0,1,0,0,2,0,1015,757,"[false, false, false]",400,2,2,Starfield Stage - 3
28377,2025-10-10T11:09:31.534554,0.009,520.0,574.5,-1.9264576234104587,False,True,False,False,0,1,0,0,2,0,1014,758,"[false, false, false]",400,2,2,Starfield Stage - 3
28386,2025-10-10T11:09:31.542934,0.008,517.5,574.5,-1.9279038430384603,False,True,False,False,0,1,0,0,2,0,1012,759,"[false, false, false]",400,2,2,Starfield Stage - 3
28394,2025-10-10T11:09:31.551132,0.008,515.0,574.5,-1.928682921707334,False,True,False,False,1,1,0,0,2,0,1011,760,"[true, false, false]",400,2,2,Starfield Stage - 3
28402,2025-10-10T11:09:31.559486,0.009,512.5,574.5,-1.9318825734759582,False,True,False,False,1,1,0,0,2,0,1009,762,"[true, false, false]",400,2,2,Starfield Stage - 3
28411,2025-10-10T11:09:31.567969,0.008,510.0,574.5,-1.9308866927691544,False,True,False,False,1,1,0,0,2,0,1008,762,"[true, false, false]",400,2,2,Starfield Stage - 3
28419,2025-10-10T11:09:31.576397,0.008,507.5,574.5,-1.9323121312701415,False,True,False,False,1,1,0,0,2,0,1006,763,"[true, false, false]",400,2,2,Starfield Stage - 3
28428,2025-10-10T11:09:31.585239,0.01,505.0,574.5,-1.9337331828064073,False,True,False,False,1,1,0,0,2,0,1004,764,"[true, false, false]",400,2,2,Starfield Stage - 3
28438,2025-10-10T11:09:31.595243,0.009,502.5,574.5,-1.9375668264053554,False,True,False,False,1,1,0,0,2,0,1001,766,"[true, false, false]",400,2,2,Starfield Stage - 3
28447,2025-10-10T11:09:31.603738,0.009,500.0,574.5,-1.9427573939497689,False,True,False,False,1,1,0,0,2,0,996,768,"[false, false, false]",400,2,2,Starfield Stage - 3
28456,2025-10-10T11:09:31.612832,0.009,497.5,574.5,-1.944848929914508,False,True,False,False,1,2,0,1,2,0,993,769,"[false, false, false]",400,2,2,Starfield Stage - 3
28464,2025-10-10T11:09:31.620939,0.008,495.0,574.5,-1.946252241798189,False,True,False,False,1,2,0,1,2,0,991,770,"[false, false, false]",400,2,2,Starfield Stage - 3
28472,2025-10-10T11:09:31.629435,0.009,492.5,574.5,-1.948341555969204,False,True,False,False,1,2,0,1,2,0,988,771,"[false, false, false]",400,2,2,Starfield Stage - 3
28482,2025-10-10T11:09:31.639104,0.009,490.0,574.5,-1.9511281838392254,False,True,False,False,1,2,0,1,2,0,984,772,"[false, false, false]",400,2,2,Starfield Stage - 3
28490,2025-10-10T11:09:31.647041,0.008,490.0,574.5,-1.9532325260729715,False,False,False,False,1,2,0,1,2,0,981,772,"[false, false, false]",400,2,2,Starfield Stage - 3
28498,2025-10-10T11:09:31.655109,0.008,492.5,574.5,-1.9589145236145258,True,False,False,False,1,2,0,1,2,0,978,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28508,2025-10-10T11:09:31.665549,0.008,495.0,574.5,-1.9621873561156866,True,False,False,False,1,2,0,1,2,0,976,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28513,2025-10-10T11:09:31.670621,0.008,497.5,574.5,-1.965512936398678,True,False,False,False,1,2,0,1,2,0,974,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28522,2025-10-10T11:09:31.679268,0.009,500.0,574.5,-1.9688924746470495,True,False,False,False,1,2,0,1,2,0,972,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28531,2025-10-10T11:09:31.688478,0.009,502.5,574.5,-1.973098116281298,True,False,False,False,1,2,0,1,2,0,969,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28541,2025-10-10T11:09:31.697967,0.009,505.0,574.5,-1.975818440200316,True,False,False,False,1,2,0,1,2,0,968,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28549,2025-10-10T11:09:31.706057,0.008,507.5,574.5,-1.9785737294148307,True,False,False,False,1,2,0,1,2,0,967,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28557,2025-10-10T11:09:31.714195,0.008,510.0,574.5,-1.981364619765116,True,False,False,False,1,2,0,1,2,0,966,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28565,2025-10-10T11:09:31.722441,0.008,512.5,574.5,-1.984191761410543,True,False,False,False,2,2,0,1,2,0,965,773,"[true, false, false]",400,2,2,Starfield Stage - 3
28573,2025-10-10T11:09:31.730427,0.009,515.0,574.5,-1.9862337106581507,True,False,False,False,2,2,0,1,2,0,965,773,"[true, false, false]",400,2,2,Starfield Stage - 3
28582,2025-10-10T11:09:31.739558,0.009,517.5,574.5,-1.989124552477648,True,False,False,False,2,2,0,1,2,0,964,773,"[true, false, false]",400,2,2,Starfield Stage - 3
28591,2025-10-10T11:09:31.747902,0.008,520.0,574.5,-1.9920534853937288,True,False,False,False,2,2,0,1,2,0,963,773,"[true, false, false]",400,2,2,Starfield Stage - 3
28599,2025-10-10T11:09:31.756013,0.008,522.5,574.5,-1.9950212159983765,True,False,False,False,2,2,0,1,2,0,962,773,"[true, false, false]",400,2,2,Starfield Stage - 3
28607,2025-10-10T11:09:31.763998,0.008,525.0,574.5,-1.9971651769410759,True,False,False,False,2,2,0,1,2,0,962,773,"[true, false, false]",400,2,2,Starfield Stage - 3
28615,2025-10-10T11:09:31.772609,0.009,525.0,574.5,-1.9980284669932884,False,False,False,False,2,2,0,1,2,0,961,773,"[true, false, false]",400,2,2,Starfield Stage - 3
28625,2025-10-10T11:09:31.782261,0.009,525.0,574.5,-1.9980284669932884,False,False,False,False,2,2,0,1,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28633,2025-10-10T11:09:31.790480,0.009,522.5,574.5,-1.995876365861223,False,True,False,False,2,2,0,1,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28642,2025-10-10T11:09:31.798954,0.008,520.0,574.5,-1.993744534735883,False,True,False,False,2,2,0,1,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28650,2025-10-10T11:09:31.807376,0.009,517.5,574.5,-1.9916327076898928,False,True,False,False,2,2,0,1,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28659,2025-10-10T11:09:31.816474,0.009,515.0,574.5,-1.9895406230493953,False,True,False,False,2,2,0,2,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28669,2025-10-10T11:09:31.825678,0.009,512.5,574.5,-1.9874680233188882,False,True,False,False,2,2,0,2,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28677,2025-10-10T11:09:31.834317,0.008,510.0,574.5,-1.9854146551073484,False,True,False,False,2,2,0,2,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28686,2025-10-10T11:09:31.843182,0.009,507.5,574.5,-1.9833802690556288,False,True,False,False,2,2,0,2,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28694,2025-10-10T11:09:31.851504,0.009,505.0,574.5,-1.981364619765116,False,True,False,False,2,2,0,2,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28704,2025-10-10T11:09:31.861263,0.009,502.5,574.5,-1.9793674657276301,False,True,False,False,2,2,0,2,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28713,2025-10-10T11:09:31.870085,0.009,500.0,574.5,-1.9773885692565585,False,True,False,False,2,2,0,2,2,0,961,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28721,2025-10-10T11:09:31.878413,0.009,497.5,574.5,-1.9762098975356268,False,True,False,False,2,2,0,2,2,0,960,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28730,2025-10-10T11:09:31.886996,0.008,495.0,574.5,-1.975818440200316,False,True,False,False,2,2,0,2,2,0,958,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28738,2025-10-10T11:09:31.894825,0.008,492.5,574.5,-1.9746483422043621,False,True,False,False,2,2,0,2,2,0,957,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28746,2025-10-10T11:09:31.902775,0.008,490.0,574.5,-1.9742597281275116,False,True,False,False,2,2,0,2,2,0,955,773,"[false, false, false]",400,2,2,Starfield Stage - 3
28754,2025-10-10T11:09:31.911637,0.009,487.5,574.5,-1.973098116281298,False,True,False,False,3,2,0,2,2,0,954,773,"[true, false, false]",400,2,2,Starfield Stage - 3
