frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
3610,2025-09-30T16:03:37.579779,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3611,2025-09-30T16:03:37.588815,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3612,2025-09-30T16:03:37.597975,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3613,2025-09-30T16:03:37.606931,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3614,2025-09-30T16:03:37.677405,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3615,2025-09-30T16:03:37.679484,64,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3616,2025-09-30T16:03:37.688098,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3617,2025-09-30T16:03:37.695732,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3618,2025-09-30T16:03:37.703313,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3619,2025-09-30T16:03:37.711679,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3620,2025-09-30T16:03:37.719788,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3621,2025-09-30T16:03:37.727843,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3622,2025-09-30T16:03:37.737064,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3623,2025-09-30T16:03:37.746293,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3624,2025-09-30T16:03:37.755377,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3625,2025-09-30T16:03:37.763700,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3626,2025-09-30T16:03:37.771898,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3627,2025-09-30T16:03:37.781074,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3628,2025-09-30T16:03:37.789566,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3629,2025-09-30T16:03:37.798569,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3630,2025-09-30T16:03:37.808295,10,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3631,2025-09-30T16:03:37.878227,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3632,2025-09-30T16:03:37.880486,64,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3633,2025-09-30T16:03:37.888973,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3634,2025-09-30T16:03:37.898070,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3635,2025-09-30T16:03:37.907019,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3636,2025-09-30T16:03:37.915622,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3637,2025-09-30T16:03:37.924353,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3638,2025-09-30T16:03:37.932891,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3639,2025-09-30T16:03:37.941041,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3640,2025-09-30T16:03:37.950225,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3641,2025-09-30T16:03:37.957764,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3642,2025-09-30T16:03:37.965705,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3643,2025-09-30T16:03:37.974481,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3644,2025-09-30T16:03:37.982352,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3645,2025-09-30T16:03:37.990801,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3646,2025-09-30T16:03:37.998641,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3647,2025-09-30T16:03:38.007741,10,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3648,2025-09-30T16:03:38.078270,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3649,2025-09-30T16:03:38.080398,64,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3650,2025-09-30T16:03:38.089144,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3651,2025-09-30T16:03:38.097733,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3652,2025-09-30T16:03:38.106187,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3653,2025-09-30T16:03:38.114289,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3654,2025-09-30T16:03:38.123428,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3655,2025-09-30T16:03:38.132101,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3656,2025-09-30T16:03:38.141137,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3657,2025-09-30T16:03:38.150499,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3658,2025-09-30T16:03:38.158099,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3659,2025-09-30T16:03:38.166915,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3660,2025-09-30T16:03:38.175972,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,4,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3661,2025-09-30T16:03:38.184576,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3662,2025-09-30T16:03:38.192950,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3663,2025-09-30T16:03:38.201149,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3664,2025-09-30T16:03:38.209692,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3665,2025-09-30T16:03:38.277703,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3666,2025-09-30T16:03:38.279858,62,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3667,2025-09-30T16:03:38.288764,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3668,2025-09-30T16:03:38.296959,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3669,2025-09-30T16:03:38.305739,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3670,2025-09-30T16:03:38.312877,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3671,2025-09-30T16:03:38.321264,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3672,2025-09-30T16:03:38.329968,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3673,2025-09-30T16:03:38.338383,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3674,2025-09-30T16:03:38.347045,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3675,2025-09-30T16:03:38.356162,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3676,2025-09-30T16:03:38.365168,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3677,2025-09-30T16:03:38.374574,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3678,2025-09-30T16:03:38.382090,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3679,2025-09-30T16:03:38.391505,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3680,2025-09-30T16:03:38.399241,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3681,2025-09-30T16:03:38.408544,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3682,2025-09-30T16:03:38.416934,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3683,2025-09-30T16:03:38.487629,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3684,2025-09-30T16:03:38.492075,63,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3685,2025-09-30T16:03:38.497848,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3686,2025-09-30T16:03:38.507097,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3687,2025-09-30T16:03:38.515564,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3688,2025-09-30T16:03:38.524278,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3689,2025-09-30T16:03:38.533430,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3690,2025-09-30T16:03:38.541893,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3691,2025-09-30T16:03:38.550997,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3692,2025-09-30T16:03:38.560043,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3693,2025-09-30T16:03:38.568250,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3694,2025-09-30T16:03:38.576739,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3695,2025-09-30T16:03:38.585761,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3696,2025-09-30T16:03:38.594188,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3697,2025-09-30T16:03:38.603102,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3698,2025-09-30T16:03:38.612279,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3699,2025-09-30T16:03:38.620709,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3700,2025-09-30T16:03:38.689052,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3701,2025-09-30T16:03:38.691126,63,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3702,2025-09-30T16:03:38.700440,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3703,2025-09-30T16:03:38.709069,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3704,2025-09-30T16:03:38.716666,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3705,2025-09-30T16:03:38.724260,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3706,2025-09-30T16:03:38.732871,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3707,2025-09-30T16:03:38.740110,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3708,2025-09-30T16:03:38.748801,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3709,2025-09-30T16:03:38.757258,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3710,2025-09-30T16:03:38.766065,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3711,2025-09-30T16:03:38.775320,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3712,2025-09-30T16:03:38.784756,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3713,2025-09-30T16:03:38.791996,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3714,2025-09-30T16:03:38.800656,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3715,2025-09-30T16:03:38.808171,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3716,2025-09-30T16:03:38.817036,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3717,2025-09-30T16:03:38.827078,10,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3718,2025-09-30T16:03:38.897431,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3719,2025-09-30T16:03:38.904570,64,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3720,2025-09-30T16:03:38.907960,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3721,2025-09-30T16:03:38.917353,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3722,2025-09-30T16:03:38.927058,10,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3723,2025-09-30T16:03:38.935792,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3724,2025-09-30T16:03:38.944167,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3725,2025-09-30T16:03:38.953281,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3726,2025-09-30T16:03:38.961604,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3727,2025-09-30T16:03:38.971113,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3728,2025-09-30T16:03:38.980526,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3729,2025-09-30T16:03:38.989762,9,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
3730,2025-09-30T16:03:38.997686,8,822.5,482.0,-0.9341322101611473,False,False,False,False,0,5,0,57,2,2,1093,282,"[false, false, false]",300,2,1,Starfield Stage - 2
