frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2946,2025-09-30T16:00:30.643117,9,635.0,217.0,1.5891766096232918,False,False,False,False,3,2,0,26,1,2,91,227,"[true, false, false]",70,2,0,Starfield Stage - 1
2947,2025-09-30T16:00:30.651752,9,637.5,217.0,1.5890925466233148,False,False,False,False,3,2,0,26,1,2,91,227,"[true, false, false]",70,2,0,Starfield Stage - 1
2948,2025-09-30T16:00:30.661108,9,640.0,217.0,1.5908300760478824,False,False,False,False,3,2,0,26,1,2,91,228,"[true, false, false]",70,2,0,Starfield Stage - 1
2949,2025-09-30T16:00:30.729967,9,642.5,217.0,1.6022383204488304,False,False,False,False,3,2,0,26,1,2,102,234,"[false, false, false]",70,2,0,Starfield Stage - 1
2950,2025-09-30T16:00:30.732513,62,645.0,217.0,1.602093654619398,False,False,False,False,3,2,0,26,1,2,102,234,"[false, false, false]",70,2,0,Starfield Stage - 1
2951,2025-09-30T16:00:30.740986,9,647.5,217.0,1.603902901307809,False,False,False,False,3,2,0,26,1,2,104,235,"[false, false, false]",70,2,0,Starfield Stage - 1
2952,2025-09-30T16:00:30.750797,9,650.0,217.0,1.6057086059863461,False,False,False,False,3,2,0,26,1,2,106,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2953,2025-09-30T16:00:30.759699,9,652.5,217.0,1.6056765729687457,False,False,False,False,3,2,0,26,1,2,108,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2954,2025-09-30T16:00:30.767786,9,655.0,217.0,1.6056445986559098,False,False,False,False,3,2,0,26,1,2,110,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2955,2025-09-30T16:00:30.777011,9,657.5,217.0,1.6054856020430408,False,False,False,False,3,2,0,26,1,2,110,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2956,2025-09-30T16:00:30.786972,9,660.0,217.0,1.6053908983081753,False,False,False,False,3,2,0,26,1,2,111,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2957,2025-09-30T16:00:30.795222,9,662.5,217.0,1.6052967100542248,False,False,False,False,3,2,0,26,1,2,112,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2958,2025-09-30T16:00:30.803000,8,665.0,217.0,1.6052654277944047,False,False,False,False,3,2,0,26,1,2,114,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2959,2025-09-30T16:00:30.812309,9,667.5,217.0,1.6051719203296646,False,False,False,False,3,2,0,26,1,2,115,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2960,2025-09-30T16:00:30.819748,8,670.0,217.0,1.6050171964478834,False,False,False,False,3,2,0,26,1,2,115,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2961,2025-09-30T16:00:30.829528,9,672.5,217.0,1.6049250286121322,False,False,False,False,3,2,0,26,1,2,116,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2962,2025-09-30T16:00:30.837292,8,675.0,217.0,1.6047725134781943,False,False,False,False,3,2,0,26,1,2,116,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2963,2025-09-30T16:00:30.845868,9,677.5,217.0,1.6046213548885255,False,False,False,False,4,2,0,27,1,2,116,236,"[true, false, false]",70,2,0,Starfield Stage - 1
2964,2025-09-30T16:00:30.854936,9,680.0,217.0,1.6044715348314216,False,False,False,False,4,2,0,27,1,2,116,236,"[true, false, false]",70,2,0,Starfield Stage - 1
2965,2025-09-30T16:00:30.864347,9,682.5,219.5,1.5999657698086829,False,False,False,False,4,2,0,27,1,2,117,236,"[true, false, false]",70,2,0,Starfield Stage - 1
2966,2025-09-30T16:00:30.933940,9,685.0,222.0,1.5955262665310719,False,False,False,False,4,2,0,27,1,2,119,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2967,2025-09-30T16:00:30.936294,63,687.5,224.5,1.591022240230597,False,False,False,False,4,2,0,27,1,2,119,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2968,2025-09-30T16:00:30.944361,8,690.0,227.0,1.5865568430926862,False,False,False,False,4,2,0,27,1,2,119,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2969,2025-09-30T16:00:30.954339,8,692.5,229.5,1.5821495507662422,False,False,False,False,4,2,0,27,1,2,120,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2970,2025-09-30T16:00:30.959980,8,695.0,232.0,1.5777648551095445,False,False,False,False,4,2,0,27,1,2,121,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2971,2025-09-30T16:00:30.968883,8,697.5,234.5,1.573402750084692,False,False,False,False,3,2,0,27,1,2,122,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2972,2025-09-30T16:00:30.977374,8,700.0,237.0,1.5690662247148814,False,False,False,False,3,2,0,27,1,2,122,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2973,2025-09-30T16:00:30.984154,8,702.5,239.5,1.5647567108441767,False,False,False,False,3,2,0,27,1,2,123,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2974,2025-09-30T16:00:30.992108,8,705.0,242.0,1.5604874136486533,False,False,False,False,3,2,0,27,1,2,123,236,"[false, false, false]",70,2,0,Starfield Stage - 1
2975,2025-09-30T16:00:31.040031,9,707.5,244.5,1.5562550079183364,False,False,False,False,2,1,0,27,1,2,123,236,"[false, false, false]",80,2,0,Starfield Stage - 1
2976,2025-09-30T16:00:31.042757,42,710.0,247.0,1.552059167216834,False,False,False,False,2,1,0,27,1,2,123,236,"[false, false, false]",80,2,0,Starfield Stage - 1
2977,2025-09-30T16:00:31.052895,9,712.5,249.5,1.5478995655735126,False,False,False,False,2,1,0,27,1,2,123,236,"[false, false, false]",80,2,0,Starfield Stage - 1
2978,2025-09-30T16:00:31.061501,8,715.0,252.0,1.5437758776076318,False,False,False,False,2,1,0,27,1,2,123,236,"[false, false, false]",80,2,0,Starfield Stage - 1
2979,2025-09-30T16:00:31.068298,8,717.5,254.5,1.539687778646794,False,False,False,False,2,1,0,27,1,2,123,236,"[false, false, false]",80,2,0,Starfield Stage - 1
2980,2025-09-30T16:00:31.139057,8,720.0,257.0,1.5355759979679102,False,False,False,False,2,1,0,27,1,2,124,236,"[false, false, false]",80,2,0,Starfield Stage - 1
2981,2025-09-30T16:00:31.141327,65,722.5,259.5,1.5315516579569703,False,False,False,False,2,1,0,27,1,2,124,236,"[false, false, false]",80,2,0,Starfield Stage - 1
2982,2025-09-30T16:00:31.150448,8,725.0,262.0,1.52756205353876,False,False,False,False,2,1,0,27,1,2,124,236,"[false, false, false]",80,2,0,Starfield Stage - 1
2983,2025-09-30T16:00:31.158478,8,727.5,264.5,1.5251091055974646,False,False,False,False,2,1,0,27,1,2,126,237,"[false, false, false]",80,2,0,Starfield Stage - 1
2984,2025-09-30T16:00:31.165572,8,730.0,267.0,1.5210860700256774,False,False,False,False,2,1,0,27,1,2,127,237,"[false, false, false]",80,2,0,Starfield Stage - 1
2985,2025-09-30T16:00:31.174345,9,732.5,269.5,1.5186481233927591,False,False,False,False,2,1,0,27,1,2,129,238,"[false, false, false]",80,2,0,Starfield Stage - 1
2986,2025-09-30T16:00:31.183288,8,735.0,272.0,1.5145642805107502,False,False,False,False,2,1,0,27,1,2,131,238,"[false, false, false]",80,2,0,Starfield Stage - 1
2987,2025-09-30T16:00:31.190086,8,737.5,274.5,1.512040504079174,False,False,False,False,2,1,0,27,1,2,134,239,"[false, false, false]",80,2,0,Starfield Stage - 1
2988,2025-09-30T16:00:31.199367,9,740.0,277.0,1.5110667945524328,False,False,False,False,2,1,0,27,1,2,138,241,"[false, false, false]",80,2,0,Starfield Stage - 1
2989,2025-09-30T16:00:31.207347,8,742.5,279.5,1.5115507881535817,False,False,False,False,2,1,0,27,1,2,144,244,"[false, false, false]",80,2,0,Starfield Stage - 1
2990,2025-09-30T16:00:31.216320,9,742.5,282.0,1.526190740517142,False,False,False,False,2,1,0,27,1,2,160,256,"[false, false, false]",80,2,0,Starfield Stage - 1
2991,2025-09-30T16:00:31.224863,9,742.5,284.5,1.5366290852404583,False,False,False,False,2,1,0,27,1,2,172,265,"[false, false, false]",80,2,0,Starfield Stage - 1
2992,2025-09-30T16:00:31.235291,10,742.5,287.0,1.5527964708201802,False,False,False,False,2,1,0,27,1,2,187,277,"[false, false, false]",80,2,0,Starfield Stage - 1
2993,2025-09-30T16:00:31.242765,8,742.5,289.5,1.573592218857323,False,False,False,False,2,1,0,27,1,2,206,291,"[false, false, false]",80,2,0,Starfield Stage - 1
2994,2025-09-30T16:00:31.251881,9,742.5,292.0,1.6018844611972023,False,False,False,False,2,1,0,27,1,2,228,308,"[false, false, false]",80,2,0,Starfield Stage - 1
2995,2025-09-30T16:00:31.261724,9,742.5,294.5,1.6414477671827166,False,False,False,False,2,1,0,27,1,2,255,329,"[false, false, false]",80,2,0,Starfield Stage - 1
2996,2025-09-30T16:00:31.269898,9,742.5,297.0,1.688031613594556,False,False,False,False,2,1,0,27,1,2,284,351,"[false, false, false]",80,2,0,Starfield Stage - 1
2997,2025-09-30T16:00:31.341140,9,740.0,297.0,2.7443555542592275,False,False,False,False,2,1,0,27,1,2,667,471,"[false, false, false]",80,2,0,Starfield Stage - 1
2998,2025-09-30T16:00:31.343798,65,737.5,297.0,2.9865959116658525,False,False,False,False,2,1,0,27,1,2,710,473,"[false, false, false]",80,2,0,Starfield Stage - 1
2999,2025-09-30T16:00:31.353114,9,735.0,297.0,-3.0514421906954645,False,False,False,False,2,1,0,27,1,2,751,474,"[false, false, false]",80,2,0,Starfield Stage - 1
3000,2025-09-30T16:00:31.360684,8,732.5,297.0,-2.834235685975699,False,False,False,False,2,1,0,27,1,2,789,475,"[false, false, false]",80,2,0,Starfield Stage - 1
3001,2025-09-30T16:00:31.369915,8,730.0,297.0,-2.6513437821548207,False,False,False,False,2,1,0,27,1,2,825,475,"[false, false, false]",80,2,0,Starfield Stage - 1
3002,2025-09-30T16:00:31.378289,9,727.5,297.0,-2.502626661096875,False,False,False,False,2,1,0,27,1,2,859,474,"[false, false, false]",80,2,0,Starfield Stage - 1
3003,2025-09-30T16:00:31.386498,8,725.0,297.0,-2.376963016988821,False,False,False,False,2,1,0,27,1,2,890,469,"[false, false, false]",80,2,0,Starfield Stage - 1
3004,2025-09-30T16:00:31.394252,8,722.5,297.0,-2.26927710048873,False,False,False,False,2,1,0,27,1,2,919,462,"[false, false, false]",80,2,0,Starfield Stage - 1
3005,2025-09-30T16:00:31.402526,8,720.0,297.0,-2.1770339909819296,False,False,False,False,2,1,0,27,1,2,945,453,"[false, false, false]",80,2,0,Starfield Stage - 1
3006,2025-09-30T16:00:31.411299,9,717.5,297.0,-2.0955134140482823,False,False,False,False,2,1,0,27,1,2,968,442,"[false, false, false]",80,2,0,Starfield Stage - 1
3007,2025-09-30T16:00:31.419139,8,715.0,297.0,-2.024210374921188,False,False,False,False,2,1,0,27,1,2,990,431,"[false, false, false]",80,2,0,Starfield Stage - 1
3008,2025-09-30T16:00:31.427761,9,712.5,297.0,-1.965226956243511,False,False,False,False,2,1,0,27,1,2,1008,420,"[false, false, false]",80,2,0,Starfield Stage - 1
3009,2025-09-30T16:00:31.437145,9,710.0,297.0,-1.9134167159864977,False,False,False,False,2,1,0,27,1,2,1024,409,"[false, false, false]",80,2,0,Starfield Stage - 1
3010,2025-09-30T16:00:31.446695,9,707.5,297.0,-1.8746342359487291,False,False,False,False,2,1,0,27,1,2,1036,400,"[false, false, false]",80,2,0,Starfield Stage - 1
3011,2025-09-30T16:00:31.455013,9,705.0,297.0,-1.845985575924068,False,False,False,False,2,1,0,27,1,2,1045,393,"[false, false, false]",80,2,0,Starfield Stage - 1
3012,2025-09-30T16:00:31.464319,9,702.5,297.0,-1.8141149648861719,False,False,False,False,3,1,0,27,1,2,1057,385,"[true, false, false]",80,2,0,Starfield Stage - 1
3013,2025-09-30T16:00:31.473176,9,700.0,294.5,-1.8144673737987838,False,False,False,False,3,1,0,27,1,2,1060,384,"[true, false, false]",80,2,0,Starfield Stage - 1
3014,2025-09-30T16:00:31.542043,8,697.5,292.0,-1.8122311903237998,False,False,False,False,3,1,0,27,1,2,1063,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3015,2025-09-30T16:00:31.544602,64,695.0,289.5,-1.8170533529198594,False,False,False,False,3,1,0,27,1,2,1063,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3016,2025-09-30T16:00:31.553364,8,692.5,287.0,-1.8217990134379312,False,False,False,False,3,1,0,27,1,2,1063,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3017,2025-09-30T16:00:31.560740,8,690.0,284.5,-1.8251643853481625,False,False,False,False,3,1,0,27,1,2,1065,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3018,2025-09-30T16:00:31.569557,8,687.5,282.0,-1.8290951438426855,False,False,False,False,3,1,0,27,1,2,1066,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3019,2025-09-30T16:00:31.578009,9,685.0,279.5,-1.832292300757689,False,False,False,False,3,1,0,27,1,2,1068,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3020,2025-09-30T16:00:31.587276,9,682.5,277.0,-1.83606293884008,False,False,False,False,3,1,0,27,1,2,1069,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3021,2025-09-30T16:00:31.595042,8,682.5,274.5,-1.842076755078113,False,False,False,False,3,1,0,27,1,2,1069,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3022,2025-09-30T16:00:31.605698,10,685.0,272.0,-1.849783743600785,False,False,False,False,3,1,0,27,1,2,1069,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3023,2025-09-30T16:00:31.613953,9,687.5,269.5,-1.8575571895055751,False,False,False,False,2,1,0,27,1,2,1069,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3024,2025-09-30T16:00:31.622598,8,690.0,267.0,-1.8653970045059673,False,False,False,False,2,1,0,27,1,2,1069,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3025,2025-09-30T16:00:31.630911,9,692.5,264.5,-1.873303066170269,False,False,False,False,2,1,0,27,1,2,1069,382,"[false, false, false]",80,2,0,Starfield Stage - 1
3026,2025-09-30T16:00:31.639975,9,695.0,262.0,-1.883697554675281,False,False,False,False,2,1,0,27,1,2,1069,383,"[false, false, false]",80,2,0,Starfield Stage - 1
3027,2025-09-30T16:00:31.648668,9,697.5,259.5,-1.8957648910005018,False,False,False,False,2,1,0,27,1,2,1070,385,"[false, false, false]",80,2,0,Starfield Stage - 1
3028,2025-09-30T16:00:31.657457,8,700.0,257.0,-1.9102299253168074,False,False,False,False,3,1,0,27,1,2,1071,388,"[true, false, false]",80,2,0,Starfield Stage - 1
3029,2025-09-30T16:00:31.665759,8,702.5,254.5,-1.924664347295174,False,False,False,False,3,1,0,27,1,2,1072,391,"[true, false, false]",80,2,0,Starfield Stage - 1
3030,2025-09-30T16:00:31.673831,8,705.0,252.0,-1.9437840485949576,False,False,False,False,3,1,0,27,1,2,1073,396,"[true, false, false]",80,2,0,Starfield Stage - 1
3031,2025-09-30T16:00:31.746694,9,707.5,252.0,-1.970335663811839,False,False,False,False,3,1,0,27,1,2,1103,419,"[false, false, false]",80,2,0,Starfield Stage - 1
3032,2025-09-30T16:00:31.749418,67,710.0,252.0,-1.972613092021924,False,False,False,False,3,2,0,27,1,2,1103,419,"[false, false, false]",80,2,0,Starfield Stage - 1
3033,2025-09-30T16:00:31.757290,8,712.5,252.0,-1.9743071104286842,False,False,False,False,3,2,0,27,1,2,1106,420,"[false, false, false]",80,2,0,Starfield Stage - 1
3034,2025-09-30T16:00:31.764936,8,715.0,252.0,-1.9738487527999353,False,False,False,False,3,2,0,27,1,2,1109,420,"[false, false, false]",80,2,0,Starfield Stage - 1
3035,2025-09-30T16:00:31.774370,9,717.5,252.0,-1.9773780792081181,False,False,False,False,3,2,0,27,1,2,1110,421,"[false, false, false]",80,2,0,Starfield Stage - 1
3036,2025-09-30T16:00:31.782352,8,720.0,252.0,-1.9787707173725662,False,False,False,False,3,2,0,27,1,2,1111,421,"[false, false, false]",80,2,0,Starfield Stage - 1
3037,2025-09-30T16:00:31.790808,9,722.5,252.0,-1.9811118937705676,False,False,False,False,3,2,0,27,1,2,1111,421,"[false, false, false]",80,2,0,Starfield Stage - 1
3038,2025-09-30T16:00:31.800134,9,725.0,252.0,-1.9834785444421221,False,False,False,False,3,2,0,27,1,2,1111,421,"[false, false, false]",80,2,0,Starfield Stage - 1
3039,2025-09-30T16:00:31.808520,8,727.5,252.0,-1.9858710604895702,False,False,False,False,3,2,0,27,1,2,1111,421,"[false, false, false]",80,2,0,Starfield Stage - 1
3040,2025-09-30T16:00:31.817171,9,730.0,252.0,-1.9882898404262797,False,False,False,False,3,2,0,27,1,2,1111,421,"[false, false, false]",80,2,0,Starfield Stage - 1
3041,2025-09-30T16:00:31.825209,8,732.5,252.0,-1.9907352903337263,False,False,False,False,3,2,0,27,1,2,1111,421,"[false, false, false]",80,2,0,Starfield Stage - 1
3042,2025-09-30T16:00:31.833229,8,735.0,252.0,-1.9932078240218525,False,False,False,False,4,2,0,27,1,2,1111,421,"[true, false, false]",80,2,0,Starfield Stage - 1
3043,2025-09-30T16:00:31.841809,8,737.5,252.0,-1.9979280046123373,False,False,False,False,4,2,0,27,1,2,1111,422,"[true, false, false]",80,2,0,Starfield Stage - 1
3044,2025-09-30T16:00:31.850110,9,740.0,252.0,-2.001668791391627,False,False,False,False,4,2,0,27,1,2,1112,423,"[true, false, false]",80,2,0,Starfield Stage - 1
3045,2025-09-30T16:00:31.859559,9,742.5,252.0,-2.008682092592261,False,False,False,False,4,2,0,27,1,2,1112,425,"[true, false, false]",80,2,0,Starfield Stage - 1
3046,2025-09-30T16:00:31.867837,9,745.0,252.0,-2.0146879992897735,False,False,False,False,4,2,0,27,1,2,1113,427,"[true, false, false]",80,2,0,Starfield Stage - 1
3047,2025-09-30T16:00:31.877243,9,747.5,252.0,-2.0195608010651265,False,False,False,False,3,2,0,27,1,2,1113,428,"[true, false, false]",80,2,0,Starfield Stage - 1
3048,2025-09-30T16:00:31.946126,9,750.0,252.0,-2.0267007277214315,False,False,False,False,3,2,0,27,1,2,1113,430,"[false, false, false]",80,2,0,Starfield Stage - 1
3049,2025-09-30T16:00:31.948447,63,752.5,252.0,-2.0294384158656777,False,False,False,False,3,2,0,27,1,2,1113,430,"[false, false, false]",80,2,0,Starfield Stage - 1
3050,2025-09-30T16:00:31.957512,8,755.0,252.0,-2.032206803062492,False,False,False,False,3,2,0,27,1,2,1113,430,"[false, false, false]",80,2,0,Starfield Stage - 1
3051,2025-09-30T16:00:31.966000,9,757.5,252.0,-2.035006365432687,False,False,False,False,3,2,0,27,1,2,1113,430,"[false, false, false]",80,2,0,Starfield Stage - 1
3052,2025-09-30T16:00:31.975561,9,760.0,252.0,-2.037837587925925,False,False,False,False,3,2,0,27,1,2,1113,430,"[false, false, false]",80,2,0,Starfield Stage - 1
3053,2025-09-30T16:00:31.983701,8,762.5,254.5,-2.0350143863898436,False,False,False,False,3,2,0,27,1,2,1113,430,"[false, false, false]",80,2,0,Starfield Stage - 1
3054,2025-09-30T16:00:31.992297,9,765.0,257.0,-2.0240155768784076,False,False,False,False,3,2,0,27,1,2,1112,426,"[false, false, false]",80,2,0,Starfield Stage - 1
3055,2025-09-30T16:00:32.000483,8,767.5,259.5,-2.0126698613668665,False,False,False,False,3,2,0,27,1,2,1111,422,"[false, false, false]",80,2,0,Starfield Stage - 1
3056,2025-09-30T16:00:32.008264,8,770.0,262.0,-2.003390599938804,False,False,False,False,3,2,0,27,1,2,1110,419,"[false, false, false]",80,2,0,Starfield Stage - 1
3057,2025-09-30T16:00:32.016538,8,772.5,264.5,-1.992725867907343,False,False,False,False,3,2,0,27,1,2,1110,416,"[false, false, false]",80,2,0,Starfield Stage - 1
3058,2025-09-30T16:00:32.024235,8,775.0,267.0,-1.981796553093964,False,False,False,False,3,2,0,27,1,2,1110,413,"[false, false, false]",80,2,0,Starfield Stage - 1
3059,2025-09-30T16:00:32.032525,8,777.5,269.5,-1.9742309192115717,False,False,False,False,3,2,0,27,1,2,1109,411,"[false, false, false]",80,2,0,Starfield Stage - 1
3060,2025-09-30T16:00:32.079296,9,780.0,272.0,-1.9679591539925032,False,False,False,False,2,1,0,27,1,2,1109,410,"[false, false, false]",90,2,0,Starfield Stage - 1
3061,2025-09-30T16:00:32.081883,41,782.5,274.5,-1.95156510222189,False,False,False,False,3,1,0,28,1,2,1111,406,"[true, false, false]",90,2,0,Starfield Stage - 1
3062,2025-09-30T16:00:32.152537,9,782.5,277.0,-1.898453218689078,False,False,False,False,3,1,0,28,1,2,1112,389,"[false, false, false]",90,2,0,Starfield Stage - 1
3063,2025-09-30T16:00:32.154912,64,782.5,279.5,-1.8916361346309618,False,False,False,False,3,1,0,28,1,2,1112,389,"[false, false, false]",90,2,0,Starfield Stage - 1
3064,2025-09-30T16:00:32.163903,9,782.5,282.0,-1.8801678711837848,False,False,False,False,3,1,0,28,1,2,1111,387,"[false, false, false]",90,2,0,Starfield Stage - 1
3065,2025-09-30T16:00:32.173128,9,780.0,284.5,-1.8616953190715166,False,False,False,False,3,1,0,28,1,2,1109,383,"[false, false, false]",90,2,0,Starfield Stage - 1
3066,2025-09-30T16:00:32.182585,9,777.5,287.0,-1.8494979958286026,False,False,False,False,3,1,0,28,1,2,1106,381,"[false, false, false]",90,2,0,Starfield Stage - 1
3067,2025-09-30T16:00:32.190968,9,775.0,289.5,-1.8356375778565512,False,False,False,False,3,1,0,28,1,2,1105,379,"[false, false, false]",90,2,0,Starfield Stage - 1
