frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2228,2025-10-02T17:36:25.183660,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2229,2025-10-02T17:36:25.192732,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2230,2025-10-02T17:36:25.201219,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2231,2025-10-02T17:36:25.209071,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2232,2025-10-02T17:36:25.217271,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2233,2025-10-02T17:36:25.225813,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2234,2025-10-02T17:36:25.233855,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2235,2025-10-02T17:36:25.244115,10,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2236,2025-10-02T17:36:25.252656,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2237,2025-10-02T17:36:25.262142,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2238,2025-10-02T17:36:25.269969,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,634,386,"[false, false, false]",30,2,0,Starfield Stage - 1
2239,2025-10-02T17:36:25.278589,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,635,385,"[false, false, false]",30,2,0,Starfield Stage - 1
2240,2025-10-02T17:36:25.286621,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,636,379,"[false, false, false]",30,2,0,Starfield Stage - 1
2241,2025-10-02T17:36:25.296144,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,637,376,"[false, false, false]",30,2,0,Starfield Stage - 1
2242,2025-10-02T17:36:25.304621,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,637,373,"[false, false, false]",30,2,0,Starfield Stage - 1
2243,2025-10-02T17:36:25.313381,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,638,371,"[false, false, false]",30,2,0,Starfield Stage - 1
2244,2025-10-02T17:36:25.322262,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,639,370,"[false, false, false]",30,2,0,Starfield Stage - 1
2245,2025-10-02T17:36:25.329819,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,639,369,"[false, false, false]",30,2,0,Starfield Stage - 1
2246,2025-10-02T17:36:25.339631,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2247,2025-10-02T17:36:25.347210,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[true, false, false]",30,2,0,Starfield Stage - 1
2248,2025-10-02T17:36:25.355723,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[true, false, false]",30,2,0,Starfield Stage - 1
2249,2025-10-02T17:36:25.365431,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[true, false, false]",30,2,0,Starfield Stage - 1
2250,2025-10-02T17:36:25.373509,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[true, false, false]",30,2,0,Starfield Stage - 1
2251,2025-10-02T17:36:25.383327,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[true, false, false]",30,2,0,Starfield Stage - 1
2252,2025-10-02T17:36:25.390522,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[true, false, false]",30,2,0,Starfield Stage - 1
2253,2025-10-02T17:36:25.400692,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[true, false, false]",30,2,0,Starfield Stage - 1
2254,2025-10-02T17:36:25.409595,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2255,2025-10-02T17:36:25.419180,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2256,2025-10-02T17:36:25.427295,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2257,2025-10-02T17:36:25.434847,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2258,2025-10-02T17:36:25.443520,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2259,2025-10-02T17:36:25.452285,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2260,2025-10-02T17:36:25.460977,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2261,2025-10-02T17:36:25.469573,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2262,2025-10-02T17:36:25.477150,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2263,2025-10-02T17:36:25.485154,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2264,2025-10-02T17:36:25.493931,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2265,2025-10-02T17:36:25.500348,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2266,2025-10-02T17:36:25.509888,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2267,2025-10-02T17:36:25.519041,10,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2268,2025-10-02T17:36:25.528980,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2269,2025-10-02T17:36:25.537661,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2270,2025-10-02T17:36:25.546034,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2271,2025-10-02T17:36:25.554529,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2272,2025-10-02T17:36:25.562023,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2273,2025-10-02T17:36:25.569986,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2274,2025-10-02T17:36:25.578407,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2275,2025-10-02T17:36:25.586360,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2276,2025-10-02T17:36:25.595406,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2277,2025-10-02T17:36:25.602969,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2278,2025-10-02T17:36:25.611195,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2279,2025-10-02T17:36:25.619768,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2280,2025-10-02T17:36:25.628214,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2281,2025-10-02T17:36:25.636985,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2282,2025-10-02T17:36:25.645457,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2283,2025-10-02T17:36:25.654147,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2284,2025-10-02T17:36:25.662553,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2285,2025-10-02T17:36:25.671664,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2286,2025-10-02T17:36:25.681002,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2287,2025-10-02T17:36:25.688957,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2288,2025-10-02T17:36:25.697723,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2289,2025-10-02T17:36:25.706182,10,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2290,2025-10-02T17:36:25.714704,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2291,2025-10-02T17:36:25.724197,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2292,2025-10-02T17:36:25.731302,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2293,2025-10-02T17:36:25.740241,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2294,2025-10-02T17:36:25.748273,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2295,2025-10-02T17:36:25.756152,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2296,2025-10-02T17:36:25.765151,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2297,2025-10-02T17:36:25.772486,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2298,2025-10-02T17:36:25.780974,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2299,2025-10-02T17:36:25.789735,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2300,2025-10-02T17:36:25.797022,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2301,2025-10-02T17:36:25.806021,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2302,2025-10-02T17:36:25.814326,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2303,2025-10-02T17:36:25.822024,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2304,2025-10-02T17:36:25.830180,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2305,2025-10-02T17:36:25.838953,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,368,"[false, false, false]",30,2,0,Starfield Stage - 1
2306,2025-10-02T17:36:25.847014,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,370,"[false, false, false]",30,2,0,Starfield Stage - 1
2307,2025-10-02T17:36:25.855953,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,640,372,"[false, false, false]",30,2,0,Starfield Stage - 1
2308,2025-10-02T17:36:25.864140,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,639,376,"[false, false, false]",30,2,0,Starfield Stage - 1
2309,2025-10-02T17:36:25.872054,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,637,384,"[false, false, false]",30,2,0,Starfield Stage - 1
2310,2025-10-02T17:36:25.880836,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,636,388,"[false, false, false]",30,2,0,Starfield Stage - 1
2311,2025-10-02T17:36:25.888990,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,635,392,"[false, false, false]",30,2,0,Starfield Stage - 1
2312,2025-10-02T17:36:25.895551,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,635,394,"[false, false, false]",30,2,0,Starfield Stage - 1
2313,2025-10-02T17:36:25.905767,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,635,394,"[false, false, false]",30,2,0,Starfield Stage - 1
2314,2025-10-02T17:36:25.913537,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,399,"[false, false, false]",30,2,0,Starfield Stage - 1
2315,2025-10-02T17:36:25.923125,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,401,"[false, false, false]",30,2,0,Starfield Stage - 1
2316,2025-10-02T17:36:25.930993,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,402,"[false, false, false]",30,2,0,Starfield Stage - 1
2317,2025-10-02T17:36:25.938742,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,403,"[false, false, false]",30,2,0,Starfield Stage - 1
2318,2025-10-02T17:36:25.948221,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,403,"[false, false, false]",30,2,0,Starfield Stage - 1
2319,2025-10-02T17:36:25.956192,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,403,"[false, false, false]",30,2,0,Starfield Stage - 1
2320,2025-10-02T17:36:25.965354,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2321,2025-10-02T17:36:25.972710,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2322,2025-10-02T17:36:25.981555,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2323,2025-10-02T17:36:25.990296,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2324,2025-10-02T17:36:25.997830,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2325,2025-10-02T17:36:26.006910,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2326,2025-10-02T17:36:26.015177,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2327,2025-10-02T17:36:26.022978,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2328,2025-10-02T17:36:26.030911,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2329,2025-10-02T17:36:26.039140,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2330,2025-10-02T17:36:26.047060,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2331,2025-10-02T17:36:26.056311,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[false, false, false]",30,2,0,Starfield Stage - 1
2332,2025-10-02T17:36:26.064438,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[true, false, false]",30,2,0,Starfield Stage - 1
2333,2025-10-02T17:36:26.072354,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[true, false, false]",30,2,0,Starfield Stage - 1
2334,2025-10-02T17:36:26.081501,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[true, false, false]",30,2,0,Starfield Stage - 1
2335,2025-10-02T17:36:26.091077,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[true, false, false]",30,2,0,Starfield Stage - 1
2336,2025-10-02T17:36:26.099454,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[true, false, false]",30,2,0,Starfield Stage - 1
2337,2025-10-02T17:36:26.106597,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[true, false, false]",30,2,0,Starfield Stage - 1
2338,2025-10-02T17:36:26.114867,8,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[true, false, false]",30,2,0,Starfield Stage - 1
2339,2025-10-02T17:36:26.124262,9,702.5,679.5,1.1706626330720986,False,False,False,False,2,0,0,6,4,7,633,404,"[true, false, false]",30,2,0,Starfield Stage - 1
2340,2025-10-02T17:36:26.132245,8,600.0,672.0,1.1706626330720986,False,False,False,False,0,0,0,6,4,7,633,404,"[true, false, false]",0,2,0,Starfield Stage - 1
2341,2025-10-02T17:36:26.138158,8,600.0,672.0,-0.12297186956429715,False,False,False,False,0,0,0,6,4,7,633,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2342,2025-10-02T17:36:26.146671,8,600.0,672.0,-0.12297186956429715,False,False,False,False,0,0,0,6,4,7,633,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2343,2025-10-02T17:36:26.154790,9,600.0,672.0,-0.12297186956429715,False,False,False,False,0,0,0,6,4,7,633,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2344,2025-10-02T17:36:26.163365,8,600.0,672.0,-0.12297186956429715,False,False,False,False,0,0,0,6,4,7,633,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2345,2025-10-02T17:36:26.171548,8,600.0,672.0,-0.12297186956429715,False,False,False,False,0,0,0,6,4,7,633,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2346,2025-10-02T17:36:26.180317,9,600.0,672.0,-0.1192812373471334,False,False,False,False,0,0,0,6,4,7,632,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2347,2025-10-02T17:36:26.188944,8,600.0,672.0,-0.11558733735124173,False,False,False,False,0,0,0,6,4,7,631,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2348,2025-10-02T17:36:26.195675,8,600.0,672.0,-0.11189026617167612,False,False,False,False,0,0,0,6,4,7,630,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2349,2025-10-02T17:36:26.204254,8,600.0,672.0,-0.11189026617167612,False,False,False,False,0,0,0,6,4,7,630,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2350,2025-10-02T17:36:26.212758,9,600.0,672.0,-0.108190120916154,False,False,False,False,0,0,0,6,4,7,629,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2351,2025-10-02T17:36:26.222310,9,600.0,672.0,-0.108190120916154,False,False,False,False,0,0,0,6,4,7,629,405,"[false, false, false]",0,2,0,Starfield Stage - 1
2352,2025-10-02T17:36:26.231228,9,600.0,672.0,-0.108190120916154,False,False,False,False,0,0,0,6,4,7,629,405,"[false, false, false]",0,2,0,Starfield Stage - 1
