frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2144,2025-10-02T17:37:38.268657,9,652.5,667.0,-0.40036908443967656,False,False,False,False,3,0,0,10,5,4,760,413,"[false, false, false]",180,2,0,Starfield Stage - 1
2145,2025-10-02T17:37:38.280003,9,652.5,669.5,-0.3808398215815007,False,False,False,False,3,0,0,10,5,4,756,411,"[false, false, false]",180,2,0,Starfield Stage - 1
2146,2025-10-02T17:37:38.285871,9,652.5,672.0,-0.3604300755095261,False,False,False,False,3,0,0,10,5,4,752,408,"[false, false, false]",180,2,0,Starfield Stage - 1
2147,2025-10-02T17:37:38.295849,9,652.5,674.5,-0.3405536478335296,False,False,False,False,3,0,0,10,5,4,748,405,"[false, false, false]",180,2,0,Starfield Stage - 1
2148,2025-10-02T17:37:38.304263,9,655.0,677.0,-0.291780943575104,False,False,False,False,3,0,0,10,5,4,740,394,"[false, false, false]",180,2,0,Starfield Stage - 1
2149,2025-10-02T17:37:38.313534,9,657.5,677.0,-0.26933438196973186,False,False,False,False,3,0,0,10,5,4,737,389,"[false, false, false]",180,2,0,Starfield Stage - 1
2150,2025-10-02T17:37:38.322548,9,660.0,677.0,-0.24738636312925458,False,False,False,False,3,0,0,10,5,4,734,384,"[false, false, false]",180,2,0,Starfield Stage - 1
2151,2025-10-02T17:37:38.334169,8,662.5,677.0,-0.22594089998641537,False,False,False,False,3,0,0,10,5,4,731,379,"[false, false, false]",180,2,0,Starfield Stage - 1
2152,2025-10-02T17:37:38.341601,9,665.0,677.0,-0.20749622643520266,False,False,False,False,3,0,0,10,5,4,729,373,"[false, false, false]",180,2,0,Starfield Stage - 1
2153,2025-10-02T17:37:38.351706,9,667.5,677.0,-0.1859303045838464,False,False,False,False,3,0,0,10,5,4,726,366,"[false, false, false]",180,2,0,Starfield Stage - 1
2154,2025-10-02T17:37:38.356899,8,670.0,677.0,-0.1682067718570861,False,False,False,False,3,0,0,10,5,4,724,359,"[false, false, false]",180,2,0,Starfield Stage - 1
2155,2025-10-02T17:37:38.364880,8,672.5,677.0,-0.15114609178473357,False,False,False,False,3,0,0,10,5,4,722,352,"[false, false, false]",180,2,0,Starfield Stage - 1
2156,2025-10-02T17:37:38.376096,8,675.0,677.0,-0.13767767036116044,False,False,False,False,3,0,0,10,5,4,721,345,"[false, false, false]",180,2,0,Starfield Stage - 1
2157,2025-10-02T17:37:38.383499,9,677.5,677.0,-0.12471803682523912,False,False,False,False,3,0,0,10,5,4,720,338,"[false, false, false]",180,2,0,Starfield Stage - 1
2158,2025-10-02T17:37:38.389779,8,680.0,677.0,-0.11542666036692471,False,False,False,False,3,0,0,10,5,4,720,332,"[false, false, false]",180,2,0,Starfield Stage - 1
2159,2025-10-02T17:37:38.400726,9,682.5,677.0,-0.10643387697397651,False,False,False,False,3,0,0,10,5,4,720,326,"[false, false, false]",180,2,0,Starfield Stage - 1
2160,2025-10-02T17:37:38.407322,8,685.0,677.0,-0.10078099908466776,False,False,False,False,3,0,0,10,5,4,721,321,"[false, false, false]",180,2,0,Starfield Stage - 1
2161,2025-10-02T17:37:38.416183,9,687.5,677.0,-0.09554156077690334,False,False,False,False,3,0,0,10,5,4,722,317,"[false, false, false]",180,2,0,Starfield Stage - 1
2162,2025-10-02T17:37:38.424603,9,690.0,677.0,-0.09288265459464742,False,False,False,False,3,0,0,10,5,4,724,312,"[false, false, false]",180,2,0,Starfield Stage - 1
2163,2025-10-02T17:37:38.435123,9,692.5,677.0,-0.08538968228714394,False,False,False,False,3,0,0,10,5,4,724,309,"[false, false, false]",180,2,0,Starfield Stage - 1
2164,2025-10-02T17:37:38.442359,9,695.0,677.0,-0.07842957727727996,False,False,False,False,3,0,0,10,5,4,724,308,"[false, false, false]",180,2,0,Starfield Stage - 1
2165,2025-10-02T17:37:38.451597,9,697.5,677.0,-0.07130746478529032,False,False,False,False,3,0,0,10,5,4,724,306,"[false, false, false]",180,2,0,Starfield Stage - 1
2166,2025-10-02T17:37:38.463611,8,700.0,677.0,-0.06442683942555355,False,False,False,False,2,0,0,10,5,4,724,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2167,2025-10-02T17:37:38.470137,8,702.5,677.0,-0.060410276417721995,False,False,False,False,2,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2168,2025-10-02T17:37:38.478117,9,705.0,677.0,-0.053711729303232585,False,False,False,False,2,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2169,2025-10-02T17:37:38.485841,9,707.5,677.0,-0.04700835399484598,False,False,False,False,2,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2170,2025-10-02T17:37:38.496854,9,710.0,677.0,-0.04030074830378136,False,False,False,False,2,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2171,2025-10-02T17:37:38.502597,8,712.5,677.0,-0.033589512318426114,False,False,False,False,2,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2172,2025-10-02T17:37:38.510707,8,715.0,677.0,-0.026875248084756845,False,False,False,False,2,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2173,2025-10-02T17:37:38.521514,9,717.5,677.0,-0.020158559284127634,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2174,2025-10-02T17:37:38.527961,9,720.0,677.0,-0.013440050908854228,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2175,2025-10-02T17:37:38.536587,8,722.5,677.0,-0.006720328936028253,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2176,2025-10-02T17:37:38.544385,8,725.0,677.0,-0.0,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2177,2025-10-02T17:37:38.552366,8,727.5,677.0,0.006720328936028253,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2178,2025-10-02T17:37:38.561601,9,730.0,677.0,0.013440050908854228,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2179,2025-10-02T17:37:38.569689,8,732.5,677.0,0.020158559284127634,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2180,2025-10-02T17:37:38.577653,8,735.0,677.0,0.026875248084756845,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2181,2025-10-02T17:37:38.587627,8,737.5,677.0,0.033589512318426114,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2182,2025-10-02T17:37:38.594440,9,740.0,677.0,0.04030074830378136,False,False,False,False,1,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2183,2025-10-02T17:37:38.604260,8,742.5,677.0,0.04700835399484598,False,False,False,False,0,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2184,2025-10-02T17:37:38.611577,9,745.0,677.0,0.053711729303232585,False,False,False,False,0,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2185,2025-10-02T17:37:38.619688,8,747.5,677.0,0.060410276417721995,False,False,False,False,0,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2186,2025-10-02T17:37:38.630774,8,750.0,677.0,0.0671034001207876,False,False,False,False,0,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2187,2025-10-02T17:37:38.637513,8,752.5,677.0,0.07379050810165066,False,False,False,False,0,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2188,2025-10-02T17:37:38.643647,8,755.0,677.0,0.08047101126546087,False,False,False,False,0,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2189,2025-10-02T17:37:38.654405,8,757.5,677.0,0.08714432403820588,False,False,False,False,0,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2190,2025-10-02T17:37:38.659675,8,760.0,677.0,0.09380986466696434,False,False,False,False,0,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2191,2025-10-02T17:37:38.667934,9,762.5,677.0,0.10046705551512812,False,False,False,False,0,0,0,10,5,4,725,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2192,2025-10-02T17:37:38.679298,8,765.0,677.0,0.11242713083019014,False,False,False,False,0,0,0,10,5,4,723,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2193,2025-10-02T17:37:38.686237,9,767.5,677.0,0.12435499454676144,False,False,False,False,0,0,0,10,5,4,721,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2194,2025-10-02T17:37:38.693971,9,770.0,677.0,0.13624739720057955,False,False,False,False,0,0,0,10,5,4,719,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2195,2025-10-02T17:37:38.707132,8,772.5,677.0,0.14810114871965402,False,False,False,False,0,0,0,10,5,4,717,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2196,2025-10-02T17:37:38.715279,8,775.0,677.0,0.1625320239884413,False,False,False,False,0,0,0,10,5,4,714,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2197,2025-10-02T17:37:38.721170,8,777.5,677.0,0.174288792846519,False,False,False,False,0,0,0,10,5,4,712,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2198,2025-10-02T17:37:38.726675,8,780.0,677.0,0.1833995842195169,False,False,False,False,0,0,0,10,5,4,711,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2199,2025-10-02T17:37:38.734918,8,782.5,677.0,0.1924796874178819,False,False,False,False,0,0,0,10,5,4,710,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2200,2025-10-02T17:37:38.747162,8,785.0,677.0,0.20152776773533332,False,False,False,False,0,0,0,10,5,4,709,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2201,2025-10-02T17:37:38.750641,8,787.5,677.0,0.20797035265272346,False,False,False,False,0,0,0,10,5,4,709,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2202,2025-10-02T17:37:38.761952,8,790.0,677.0,0.21696051929007065,False,False,False,False,0,0,0,10,5,4,708,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2203,2025-10-02T17:37:38.767625,8,792.5,677.0,0.22336040989035708,False,False,False,False,0,0,0,10,5,4,708,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2204,2025-10-02T17:37:38.774907,9,795.0,677.0,0.2297417471507467,False,False,False,False,0,0,0,10,5,4,708,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2205,2025-10-02T17:37:38.786333,9,797.5,677.0,0.23610409421348158,False,False,False,False,0,0,0,10,5,4,708,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2206,2025-10-02T17:37:38.795800,9,800.0,677.0,0.2424470229658554,False,False,False,False,0,0,0,10,5,4,708,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2207,2025-10-02T17:37:38.802199,9,802.5,677.0,0.24877011415357547,False,False,False,False,0,0,0,10,5,4,708,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2208,2025-10-02T17:37:38.813834,9,805.0,677.0,0.2500323156188465,False,False,False,False,0,0,0,10,5,4,710,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2209,2025-10-02T17:37:38.821465,8,807.5,677.0,0.2512937039018436,False,False,False,False,0,0,0,10,5,4,712,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2210,2025-10-02T17:37:38.828310,9,810.0,677.0,0.25255427577805956,False,False,False,False,0,0,0,10,5,4,714,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2211,2025-10-02T17:37:38.837757,9,812.5,677.0,0.2512937039018436,False,False,False,False,0,0,0,10,5,4,717,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2212,2025-10-02T17:37:38.848905,8,815.0,677.0,0.25255427577805956,False,False,False,False,0,0,0,10,5,4,719,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2213,2025-10-02T17:37:38.854185,9,817.5,677.0,0.25381402803753816,False,False,False,False,0,0,0,10,5,4,721,305,"[false, false, false]",180,2,0,Starfield Stage - 1
2214,2025-10-02T17:37:38.863882,9,820.0,677.0,0.25190550447990134,False,False,False,False,0,0,0,10,5,4,724,304,"[false, false, false]",180,2,0,Starfield Stage - 1
2215,2025-10-02T17:37:38.875734,9,822.5,677.0,0.24246056961373658,False,False,False,False,0,0,0,10,5,4,730,303,"[false, false, false]",180,2,0,Starfield Stage - 1
2216,2025-10-02T17:37:38.884876,8,825.0,677.0,0.23996617377864618,False,False,False,False,0,0,0,10,5,4,733,301,"[false, false, false]",180,2,0,Starfield Stage - 1
2217,2025-10-02T17:37:38.888725,8,827.5,677.0,0.23559514123446493,False,False,False,False,0,0,0,10,5,4,737,300,"[false, false, false]",180,2,0,Starfield Stage - 1
2218,2025-10-02T17:37:38.897424,9,830.0,677.0,0.23064942586550935,False,False,False,False,0,0,0,10,5,4,741,298,"[false, false, false]",180,2,0,Starfield Stage - 1
2219,2025-10-02T17:37:38.906539,8,832.5,677.0,0.2232497022846936,False,False,False,False,0,0,0,10,5,4,746,296,"[false, false, false]",180,2,0,Starfield Stage - 1
2220,2025-10-02T17:37:38.916260,9,835.0,677.0,0.21894610772937262,False,False,False,False,0,0,0,10,5,4,750,295,"[false, false, false]",180,2,0,Starfield Stage - 1
2221,2025-10-02T17:37:38.924197,9,837.5,674.5,0.2135150703486487,False,False,False,False,0,0,0,10,5,4,755,294,"[false, false, false]",180,2,0,Starfield Stage - 1
2222,2025-10-02T17:37:38.936394,9,840.0,672.0,0.2105526953226365,False,False,False,False,0,0,0,10,5,4,759,293,"[false, false, false]",180,2,0,Starfield Stage - 1
2223,2025-10-02T17:37:38.942316,8,842.5,669.5,0.21009812862956687,False,False,False,False,0,0,0,10,5,4,762,292,"[false, false, false]",180,2,0,Starfield Stage - 1
2224,2025-10-02T17:37:38.949554,9,845.0,667.0,0.20963984587421253,False,False,False,False,0,0,0,10,5,4,765,291,"[false, false, false]",180,2,0,Starfield Stage - 1
2225,2025-10-02T17:37:38.958074,9,847.5,664.5,0.20863678280074505,False,False,False,False,0,0,0,10,5,4,768,289,"[false, false, false]",180,2,0,Starfield Stage - 1
2226,2025-10-02T17:37:38.967159,9,850.0,662.0,0.21072810314402643,False,False,False,False,0,0,0,10,5,4,770,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2227,2025-10-02T17:37:38.976286,9,852.5,659.5,0.21339006781546463,False,False,False,False,0,0,0,10,5,4,772,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2228,2025-10-02T17:37:38.985702,9,855.0,657.0,0.21090825086320897,False,False,False,False,0,0,0,10,5,4,776,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2229,2025-10-02T17:37:38.994216,9,857.5,654.5,0.21360752850250955,False,False,False,False,0,0,0,10,5,4,778,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2230,2025-10-02T17:37:39.003809,9,860.0,652.0,0.21895981264875256,False,False,False,False,0,0,0,10,5,4,779,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2231,2025-10-02T17:37:39.012471,9,862.5,649.5,0.2270008682531578,False,False,False,False,0,0,0,10,5,4,779,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2232,2025-10-02T17:37:39.022567,8,865.0,647.0,0.23248753110189008,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2233,2025-10-02T17:37:39.029250,9,867.5,644.5,0.24068400832817158,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2234,2025-10-02T17:37:39.038729,9,870.0,644.5,0.2472873661489859,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2235,2025-10-02T17:37:39.050026,9,872.5,644.5,0.2538687812330389,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2236,2025-10-02T17:37:39.056562,9,875.0,644.5,0.2604277955029344,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2237,2025-10-02T17:37:39.066734,8,877.5,644.5,0.26696396170270054,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2238,2025-10-02T17:37:39.072718,8,880.0,644.5,0.27347684349464474,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2239,2025-10-02T17:37:39.083070,9,882.5,644.5,0.27996601554459777,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2240,2025-10-02T17:37:39.090174,9,885.0,644.5,0.2864310635956731,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2241,2025-10-02T17:37:39.101120,9,887.5,644.5,0.2928715845306884,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2242,2025-10-02T17:37:39.110761,9,890.0,644.5,0.2992871864234123,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2243,2025-10-02T17:37:39.116799,8,892.5,644.5,0.30567748857881705,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2244,2025-10-02T17:37:39.126776,8,895.0,644.5,0.3120421215625333,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2245,2025-10-02T17:37:39.133029,9,897.5,644.5,0.3183807272197186,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2246,2025-10-02T17:37:39.142360,9,900.0,644.5,0.32469295868356446,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2247,2025-10-02T17:37:39.152029,9,902.5,644.5,0.3309784803736797,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2248,2025-10-02T17:37:39.159813,8,905.0,644.5,0.33723696798460145,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2249,2025-10-02T17:37:39.171325,9,907.5,644.5,0.343468108464693,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2250,2025-10-02T17:37:39.177735,9,910.0,644.5,0.349671599985701,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2251,2025-10-02T17:37:39.187952,8,912.5,644.5,0.3558471519032504,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2252,2025-10-02T17:37:39.193551,8,915.0,644.5,0.3619944847085662,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2253,2025-10-02T17:37:39.201371,8,917.5,644.5,0.3681133299717163,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2254,2025-10-02T17:37:39.210685,9,920.0,644.5,0.3742034302766756,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2255,2025-10-02T17:37:39.219159,9,922.5,644.5,0.3802645391485185,False,False,False,False,0,0,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2256,2025-10-02T17:37:39.230878,9,925.0,644.5,0.3862964209730494,False,False,False,False,0,1,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2257,2025-10-02T17:37:39.238438,8,927.5,644.5,0.3922988509091842,False,False,False,False,0,1,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2258,2025-10-02T17:37:39.247547,8,930.0,644.5,0.39827161479439965,False,False,False,False,0,1,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2259,2025-10-02T17:37:39.253011,8,932.5,644.5,0.4042145090435673,False,False,False,False,0,1,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2260,2025-10-02T17:37:39.260972,8,935.0,644.5,0.41012734054149097,False,False,False,False,0,1,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2261,2025-10-02T17:37:39.270701,8,937.5,647.0,0.4134328614558358,False,False,False,False,0,1,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2262,2025-10-02T17:37:39.280261,8,940.0,649.5,0.41668330087742855,False,False,False,False,0,1,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2263,2025-10-02T17:37:39.284863,9,942.5,652.0,0.41987995720555177,False,False,False,False,0,1,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
2264,2025-10-02T17:37:39.293787,8,945.0,654.5,0.4230240906236409,False,False,False,False,0,1,0,10,5,4,780,288,"[false, false, false]",180,2,0,Starfield Stage - 1
