frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1431,2025-10-02T16:02:08.742776,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1432,2025-10-02T16:02:08.751178,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1433,2025-10-02T16:02:08.760046,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1434,2025-10-02T16:02:08.769123,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1435,2025-10-02T16:02:08.778078,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1436,2025-10-02T16:02:08.786069,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1437,2025-10-02T16:02:08.794614,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1438,2025-10-02T16:02:08.803114,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1439,2025-10-02T16:02:08.811685,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1440,2025-10-02T16:02:08.820184,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1441,2025-10-02T16:02:08.828295,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1442,2025-10-02T16:02:08.838056,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1443,2025-10-02T16:02:08.846707,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1444,2025-10-02T16:02:08.855260,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1445,2025-10-02T16:02:08.863545,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1446,2025-10-02T16:02:08.871738,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1447,2025-10-02T16:02:08.880270,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1448,2025-10-02T16:02:08.888071,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1449,2025-10-02T16:02:08.897550,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1450,2025-10-02T16:02:08.906071,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1451,2025-10-02T16:02:08.914458,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1452,2025-10-02T16:02:08.923201,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1453,2025-10-02T16:02:08.931726,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1454,2025-10-02T16:02:08.939928,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1455,2025-10-02T16:02:08.948616,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1456,2025-10-02T16:02:08.957407,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1457,2025-10-02T16:02:08.967633,10,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1458,2025-10-02T16:02:08.975791,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1459,2025-10-02T16:02:08.984817,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1460,2025-10-02T16:02:08.992528,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1461,2025-10-02T16:02:09.000961,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1462,2025-10-02T16:02:09.009940,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1463,2025-10-02T16:02:09.018853,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1464,2025-10-02T16:02:09.027537,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1465,2025-10-02T16:02:09.036522,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1466,2025-10-02T16:02:09.045350,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1467,2025-10-02T16:02:09.053805,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1468,2025-10-02T16:02:09.062021,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1469,2025-10-02T16:02:09.070805,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1470,2025-10-02T16:02:09.079405,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1471,2025-10-02T16:02:09.088387,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1472,2025-10-02T16:02:09.097725,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1473,2025-10-02T16:02:09.106368,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[true, false, false]",0,2,0,Starfield Stage - 1
1474,2025-10-02T16:02:09.114492,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1475,2025-10-02T16:02:09.123628,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1476,2025-10-02T16:02:09.130483,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1477,2025-10-02T16:02:09.138360,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1478,2025-10-02T16:02:09.148298,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1479,2025-10-02T16:02:09.156789,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1480,2025-10-02T16:02:09.165257,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1481,2025-10-02T16:02:09.173443,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1482,2025-10-02T16:02:09.182628,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1483,2025-10-02T16:02:09.191023,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,649,345,"[false, false, false]",0,2,0,Starfield Stage - 1
1484,2025-10-02T16:02:09.199554,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,650,346,"[false, false, false]",0,2,0,Starfield Stage - 1
1485,2025-10-02T16:02:09.208749,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,653,348,"[false, false, false]",0,2,0,Starfield Stage - 1
1486,2025-10-02T16:02:09.216840,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,656,350,"[false, false, false]",0,2,0,Starfield Stage - 1
1487,2025-10-02T16:02:09.225437,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,658,353,"[false, false, false]",0,2,0,Starfield Stage - 1
1488,2025-10-02T16:02:09.233477,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,662,357,"[false, false, false]",0,2,0,Starfield Stage - 1
1489,2025-10-02T16:02:09.242165,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,665,362,"[false, false, false]",0,2,0,Starfield Stage - 1
1490,2025-10-02T16:02:09.251197,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,671,370,"[false, false, false]",0,2,0,Starfield Stage - 1
1491,2025-10-02T16:02:09.259519,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,676,377,"[false, false, false]",0,2,0,Starfield Stage - 1
1492,2025-10-02T16:02:09.268053,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,682,386,"[false, false, false]",0,2,0,Starfield Stage - 1
1493,2025-10-02T16:02:09.276726,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,688,395,"[false, false, false]",0,2,0,Starfield Stage - 1
1494,2025-10-02T16:02:09.285542,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,693,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1495,2025-10-02T16:02:09.293045,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,697,410,"[false, false, false]",0,2,0,Starfield Stage - 1
1496,2025-10-02T16:02:09.301920,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,699,414,"[false, false, false]",0,2,0,Starfield Stage - 1
1497,2025-10-02T16:02:09.310717,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,701,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1498,2025-10-02T16:02:09.318514,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,702,421,"[false, false, false]",0,2,0,Starfield Stage - 1
1499,2025-10-02T16:02:09.326781,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,702,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1500,2025-10-02T16:02:09.335707,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,702,426,"[false, false, false]",0,2,0,Starfield Stage - 1
1501,2025-10-02T16:02:09.342719,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,701,429,"[false, false, false]",0,2,0,Starfield Stage - 1
1502,2025-10-02T16:02:09.351259,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,699,431,"[false, false, false]",0,2,0,Starfield Stage - 1
1503,2025-10-02T16:02:09.360568,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,690,436,"[false, false, false]",0,2,0,Starfield Stage - 1
1504,2025-10-02T16:02:09.368483,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,683,438,"[false, false, false]",0,2,0,Starfield Stage - 1
1505,2025-10-02T16:02:09.377059,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,673,439,"[false, false, false]",0,2,0,Starfield Stage - 1
1506,2025-10-02T16:02:09.385140,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,660,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1507,2025-10-02T16:02:09.393658,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,644,441,"[false, false, false]",0,2,0,Starfield Stage - 1
1508,2025-10-02T16:02:09.401959,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,628,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1509,2025-10-02T16:02:09.410709,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,611,438,"[false, false, false]",0,2,0,Starfield Stage - 1
1510,2025-10-02T16:02:09.418781,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,595,434,"[false, false, false]",0,2,0,Starfield Stage - 1
1511,2025-10-02T16:02:09.427131,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,578,429,"[false, false, false]",0,2,0,Starfield Stage - 1
1512,2025-10-02T16:02:09.435192,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,562,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1513,2025-10-02T16:02:09.445446,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,548,417,"[false, false, false]",0,2,0,Starfield Stage - 1
1514,2025-10-02T16:02:09.452347,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,536,410,"[false, false, false]",0,2,0,Starfield Stage - 1
1515,2025-10-02T16:02:09.462133,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,525,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1516,2025-10-02T16:02:09.470606,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,516,396,"[false, false, false]",0,2,0,Starfield Stage - 1
1517,2025-10-02T16:02:09.479210,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,510,390,"[false, false, false]",0,2,0,Starfield Stage - 1
1518,2025-10-02T16:02:09.487971,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,507,384,"[false, false, false]",0,2,0,Starfield Stage - 1
1519,2025-10-02T16:02:09.496592,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,504,376,"[false, false, false]",0,2,0,Starfield Stage - 1
1520,2025-10-02T16:02:09.503784,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,504,376,"[false, false, false]",0,2,0,Starfield Stage - 1
1521,2025-10-02T16:02:09.512165,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,504,371,"[false, false, false]",0,2,0,Starfield Stage - 1
1522,2025-10-02T16:02:09.521009,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,506,362,"[false, false, false]",0,2,0,Starfield Stage - 1
1523,2025-10-02T16:02:09.529569,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,508,357,"[false, false, false]",0,2,0,Starfield Stage - 1
1524,2025-10-02T16:02:09.538698,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,511,353,"[false, false, false]",0,2,0,Starfield Stage - 1
1525,2025-10-02T16:02:09.547748,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,513,350,"[false, false, false]",0,2,0,Starfield Stage - 1
1526,2025-10-02T16:02:09.556672,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,517,346,"[false, false, false]",0,2,0,Starfield Stage - 1
1527,2025-10-02T16:02:09.565813,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,520,344,"[false, false, false]",0,2,0,Starfield Stage - 1
1528,2025-10-02T16:02:09.573935,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,523,342,"[false, false, false]",0,2,0,Starfield Stage - 1
1529,2025-10-02T16:02:09.583374,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,526,340,"[false, false, false]",0,2,0,Starfield Stage - 1
1530,2025-10-02T16:02:09.591857,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,529,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1531,2025-10-02T16:02:09.599944,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,533,337,"[false, false, false]",0,2,0,Starfield Stage - 1
1532,2025-10-02T16:02:09.608840,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,540,337,"[false, false, false]",0,2,0,Starfield Stage - 1
1533,2025-10-02T16:02:09.617738,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,543,337,"[false, false, false]",0,2,0,Starfield Stage - 1
1534,2025-10-02T16:02:09.627473,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,546,337,"[false, false, false]",0,2,0,Starfield Stage - 1
1535,2025-10-02T16:02:09.634868,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,548,337,"[false, false, false]",0,2,0,Starfield Stage - 1
1536,2025-10-02T16:02:09.643695,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,550,337,"[false, false, false]",0,2,0,Starfield Stage - 1
1537,2025-10-02T16:02:09.652388,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,551,337,"[false, false, false]",0,2,0,Starfield Stage - 1
1538,2025-10-02T16:02:09.661808,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1539,2025-10-02T16:02:09.670399,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1540,2025-10-02T16:02:09.679901,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1541,2025-10-02T16:02:09.688247,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1542,2025-10-02T16:02:09.696052,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1543,2025-10-02T16:02:09.704739,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1544,2025-10-02T16:02:09.712613,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1545,2025-10-02T16:02:09.720559,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1546,2025-10-02T16:02:09.729410,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1547,2025-10-02T16:02:09.737244,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1548,2025-10-02T16:02:09.746823,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1549,2025-10-02T16:02:09.754808,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1550,2025-10-02T16:02:09.763324,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1551,2025-10-02T16:02:09.772810,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1552,2025-10-02T16:02:09.781126,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1553,2025-10-02T16:02:09.790070,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[true, false, false]",0,2,0,Starfield Stage - 1
1554,2025-10-02T16:02:09.798395,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1555,2025-10-02T16:02:09.807945,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1556,2025-10-02T16:02:09.816731,9,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
1557,2025-10-02T16:02:09.824932,8,492.5,537.0,-2.2559400146867694,False,False,False,False,1,0,0,1,0,0,552,338,"[false, false, false]",0,2,0,Starfield Stage - 1
