frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
21948,2025-10-10T10:50:27.233961,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21956,2025-10-10T10:50:27.241981,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21965,2025-10-10T10:50:27.251025,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21973,2025-10-10T10:50:27.259196,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21981,2025-10-10T10:50:27.267351,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21989,2025-10-10T10:50:27.275753,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
21998,2025-10-10T10:50:27.284244,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
22005,2025-10-10T10:50:27.291714,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
22015,2025-10-10T10:50:27.301159,0.009,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
22023,2025-10-10T10:50:27.309098,0.008,485.0,534.5,-1.0075375960818318,False,False,False,False,0,0,0,0,0,0,812,328,"[false, false, false]",200,2,1,Starfield Stage - 2
22031,2025-10-10T10:50:27.317762,0.009,482.5,534.5,-1.0123330103625043,False,True,False,False,0,0,0,0,0,0,813,328,"[false, false, false]",200,2,1,Starfield Stage - 2
22041,2025-10-10T10:50:27.327065,0.009,480.0,534.5,-1.0227300452681916,False,True,False,False,0,0,0,0,0,0,815,330,"[false, false, false]",200,2,1,Starfield Stage - 2
22048,2025-10-10T10:50:27.334559,0.008,477.5,534.5,-1.0473908914056929,False,True,False,False,0,0,0,0,0,0,818,338,"[false, false, false]",200,2,1,Starfield Stage - 2
22057,2025-10-10T10:50:27.343617,0.009,475.0,534.5,-1.0889792240232474,False,True,False,False,0,0,0,0,0,0,824,352,"[false, false, false]",200,2,1,Starfield Stage - 2
22067,2025-10-10T10:50:27.352828,0.009,472.5,534.5,-1.1488150515545268,False,True,False,False,0,0,0,0,0,0,830,374,"[false, false, false]",200,2,1,Starfield Stage - 2
22075,2025-10-10T10:50:27.361232,0.008,470.0,534.5,-1.303980261911336,False,True,False,False,0,0,0,0,0,0,845,432,"[false, false, false]",200,2,1,Starfield Stage - 2
22083,2025-10-10T10:50:27.369137,0.008,467.5,534.5,-1.3949405212969097,False,True,False,False,0,0,0,0,0,0,853,466,"[false, false, false]",200,2,1,Starfield Stage - 2
22091,2025-10-10T10:50:27.377530,0.009,465.0,534.5,-1.4841123359449448,False,True,False,False,0,0,0,0,0,0,862,500,"[false, false, false]",200,2,1,Starfield Stage - 2
22100,2025-10-10T10:50:27.386700,0.009,462.5,534.5,-1.5720233200441758,False,True,False,False,0,0,0,0,0,0,870,535,"[false, false, false]",200,2,1,Starfield Stage - 2
22108,2025-10-10T10:50:27.394731,0.008,460.0,534.5,-1.651151773431353,False,True,False,False,0,0,0,0,0,0,876,568,"[false, false, false]",200,2,1,Starfield Stage - 2
22118,2025-10-10T10:50:27.403938,0.009,457.5,534.5,-1.724960670517981,False,True,False,False,0,0,0,0,0,0,879,600,"[false, false, false]",200,2,1,Starfield Stage - 2
22127,2025-10-10T10:50:27.413104,0.009,455.0,534.5,-1.7888379201789957,False,True,False,False,0,0,0,0,0,0,877,628,"[false, false, false]",200,2,1,Starfield Stage - 2
22135,2025-10-10T10:50:27.420944,0.008,452.5,534.5,-1.852422442721081,False,True,False,False,0,0,0,0,0,0,869,655,"[false, false, false]",200,2,1,Starfield Stage - 2
22143,2025-10-10T10:50:27.429366,0.008,450.0,534.5,-1.9142905971958133,False,True,False,False,0,0,0,0,0,0,854,679,"[false, false, false]",200,2,1,Starfield Stage - 2
22151,2025-10-10T10:50:27.436838,0.008,447.5,534.5,-1.977560185775982,False,True,False,False,0,0,0,0,0,0,834,701,"[false, false, false]",200,2,1,Starfield Stage - 2
22160,2025-10-10T10:50:27.446131,0.009,445.0,534.5,-2.0475079720679483,False,True,False,False,0,0,0,0,0,0,810,723,"[false, false, false]",200,2,1,Starfield Stage - 2
22168,2025-10-10T10:50:27.454680,0.009,442.5,534.5,-2.1172580496061815,False,True,False,False,0,0,0,0,0,0,782,741,"[false, false, false]",200,2,1,Starfield Stage - 2
22178,2025-10-10T10:50:27.463958,0.009,440.0,534.5,-2.192727511238238,False,True,False,False,0,0,0,0,0,0,749,756,"[false, false, false]",200,2,1,Starfield Stage - 2
22187,2025-10-10T10:50:27.472854,0.009,437.5,534.5,-2.2798724414473295,False,True,False,False,0,0,0,0,0,0,712,770,"[false, false, false]",200,2,1,Starfield Stage - 2
22196,2025-10-10T10:50:27.482239,0.009,435.0,534.5,-2.4952234838268894,False,True,False,False,0,0,0,0,0,0,624,785,"[false, false, false]",200,2,1,Starfield Stage - 2
22205,2025-10-10T10:50:27.491309,0.009,432.5,534.5,-2.6264916524724873,False,True,False,False,0,0,0,0,0,0,576,788,"[false, false, false]",200,2,1,Starfield Stage - 2
22214,2025-10-10T10:50:27.499848,0.009,430.0,532.0,-2.782821983319221,False,True,True,False,0,0,0,0,0,0,526,788,"[false, false, false]",200,2,1,Starfield Stage - 2
22221,2025-10-10T10:50:27.507763,0.008,427.5,529.5,-2.960874849777442,False,True,True,False,0,0,0,0,0,0,474,784,"[false, false, false]",200,2,1,Starfield Stage - 2
22230,2025-10-10T10:50:27.516294,0.008,425.0,527.0,3.1295450437356074,False,True,True,False,0,0,0,0,0,0,422,776,"[false, false, false]",200,2,1,Starfield Stage - 2
22239,2025-10-10T10:50:27.524970,0.009,422.5,524.5,2.928924969299082,False,True,True,False,0,0,0,0,0,0,371,763,"[false, false, false]",200,2,1,Starfield Stage - 2
22247,2025-10-10T10:50:27.533531,0.009,420.0,522.0,2.7329354197971356,False,True,True,False,0,0,0,0,0,0,323,746,"[false, false, false]",200,2,1,Starfield Stage - 2
22257,2025-10-10T10:50:27.542844,0.009,417.5,519.5,2.560889190485923,False,True,True,False,0,0,0,0,0,0,282,726,"[false, false, false]",200,2,1,Starfield Stage - 2
22265,2025-10-10T10:50:27.550918,0.008,415.0,517.0,2.398903545957349,False,True,True,False,0,0,0,0,0,0,247,700,"[false, false, false]",200,2,1,Starfield Stage - 2
22274,2025-10-10T10:50:27.560346,0.01,412.5,514.5,2.2508713884935,False,True,True,False,0,0,0,0,0,0,219,671,"[false, false, false]",200,2,1,Starfield Stage - 2
22283,2025-10-10T10:50:27.569476,0.009,410.0,512.0,1.9489914599487488,False,True,True,False,0,0,0,0,0,0,186,601,"[false, false, false]",200,2,1,Starfield Stage - 2
22293,2025-10-10T10:50:27.579104,0.009,407.5,509.5,1.7995375485795584,False,True,True,False,0,0,0,0,0,0,182,562,"[false, false, false]",200,2,1,Starfield Stage - 2
22301,2025-10-10T10:50:27.587623,0.009,407.5,507.0,1.6296850752043732,False,False,True,False,0,0,0,0,0,0,187,520,"[false, false, false]",200,2,1,Starfield Stage - 2
22310,2025-10-10T10:50:27.596097,0.008,410.0,504.5,1.4387194780068737,True,False,True,False,0,0,0,0,0,0,203,477,"[false, false, false]",200,2,1,Starfield Stage - 2
22318,2025-10-10T10:50:27.604681,0.009,412.5,502.0,1.2111301343756558,True,False,True,False,0,0,0,0,0,0,229,433,"[false, false, false]",200,2,1,Starfield Stage - 2
22327,2025-10-10T10:50:27.613709,0.009,415.0,499.5,0.9465133535328824,True,False,True,False,0,0,0,0,0,0,263,390,"[false, false, false]",200,2,1,Starfield Stage - 2
22337,2025-10-10T10:50:27.623188,0.009,417.5,497.0,0.6594148846418918,True,False,True,False,0,0,0,0,0,0,302,348,"[false, false, false]",200,2,1,Starfield Stage - 2
22345,2025-10-10T10:50:27.631217,0.008,420.0,497.0,0.36574730126234445,True,False,False,False,0,0,0,0,0,0,348,309,"[false, false, false]",200,2,1,Starfield Stage - 2
22353,2025-10-10T10:50:27.639076,0.008,422.5,497.0,0.1010064443352257,True,False,False,False,0,0,0,0,0,0,400,275,"[false, false, false]",200,2,1,Starfield Stage - 2
22361,2025-10-10T10:50:27.647484,0.009,425.0,497.0,-0.12630811706324024,True,False,False,False,0,0,0,0,0,0,457,245,"[false, false, false]",200,2,1,Starfield Stage - 2
22372,2025-10-10T10:50:27.657902,0.009,427.5,497.0,-0.3125167049481224,True,False,False,False,0,0,0,0,0,0,517,220,"[false, false, false]",200,2,1,Starfield Stage - 2
22380,2025-10-10T10:50:27.666241,0.009,430.0,497.0,-0.5761513065779084,True,False,False,False,0,0,0,0,0,0,634,183,"[false, false, false]",200,2,1,Starfield Stage - 2
22388,2025-10-10T10:50:27.674741,0.009,432.5,497.0,-0.669242324906573,True,False,False,False,0,0,0,0,0,0,688,174,"[false, false, false]",200,2,1,Starfield Stage - 2
22398,2025-10-10T10:50:27.684044,0.009,435.0,497.0,-0.7489642139276623,True,False,False,False,0,0,0,0,0,0,739,170,"[false, false, false]",200,2,1,Starfield Stage - 2
22405,2025-10-10T10:50:27.691663,0.008,437.5,497.0,-0.8173101176155609,True,False,False,False,0,0,0,0,0,0,785,171,"[false, false, false]",200,2,1,Starfield Stage - 2
22414,2025-10-10T10:50:27.700427,0.009,440.0,497.0,-0.8760580505981934,True,False,False,False,0,0,0,0,0,0,824,177,"[false, false, false]",200,2,1,Starfield Stage - 2
22423,2025-10-10T10:50:27.709588,0.009,442.5,497.0,-0.9298029287943071,True,False,False,False,0,0,0,0,0,0,858,187,"[false, false, false]",200,2,1,Starfield Stage - 2
22433,2025-10-10T10:50:27.719765,0.009,445.0,497.0,-0.9801759281800115,True,False,False,False,0,0,0,0,0,0,885,202,"[false, false, false]",200,2,1,Starfield Stage - 2
22440,2025-10-10T10:50:27.726510,0.008,447.5,497.0,-1.084140226512997,True,False,False,False,0,0,0,0,0,0,920,247,"[false, false, false]",200,2,1,Starfield Stage - 2
22449,2025-10-10T10:50:27.735728,0.009,450.0,497.0,-1.0819439724671487,True,False,False,False,0,0,0,0,0,0,920,247,"[false, false, false]",200,2,1,Starfield Stage - 2
22459,2025-10-10T10:50:27.745246,0.009,452.5,497.0,-1.2025747878351276,True,False,False,False,0,0,0,0,0,0,932,312,"[false, false, false]",200,2,1,Starfield Stage - 2
22467,2025-10-10T10:50:27.753769,0.009,455.0,497.0,-1.272000923234006,True,False,False,False,0,0,0,0,0,0,929,351,"[false, false, false]",200,2,1,Starfield Stage - 2
22477,2025-10-10T10:50:27.762846,0.009,457.5,497.0,-1.351209844763711,True,False,False,False,0,0,0,0,0,0,919,394,"[false, false, false]",200,2,1,Starfield Stage - 2
22486,2025-10-10T10:50:27.771930,0.009,460.0,497.0,-1.4386874029083876,True,False,False,False,0,0,0,0,0,0,904,438,"[false, false, false]",200,2,1,Starfield Stage - 2
22494,2025-10-10T10:50:27.779892,0.008,462.5,497.0,-1.5375149223332096,True,False,False,False,0,0,0,0,0,0,883,483,"[false, false, false]",200,2,1,Starfield Stage - 2
22502,2025-10-10T10:50:27.788036,0.008,465.0,497.0,-1.6469844469692843,True,False,False,False,0,0,0,0,0,0,858,527,"[false, false, false]",200,2,1,Starfield Stage - 2
22510,2025-10-10T10:50:27.796583,0.009,467.5,497.0,-1.7625844687816017,True,False,False,False,0,0,0,0,0,0,828,567,"[false, false, false]",200,2,1,Starfield Stage - 2
22519,2025-10-10T10:50:27.805750,0.009,470.0,497.0,-1.8841905297401034,True,False,False,False,0,0,0,0,0,0,794,602,"[false, false, false]",200,2,1,Starfield Stage - 2
22529,2025-10-10T10:50:27.815029,0.009,472.5,497.0,-2.01658869065615,True,False,False,False,0,0,0,0,0,0,755,632,"[false, false, false]",200,2,1,Starfield Stage - 2
22537,2025-10-10T10:50:27.823542,0.008,475.0,497.0,-2.16751119780426,True,False,False,False,0,0,0,0,0,0,712,658,"[false, false, false]",200,2,1,Starfield Stage - 2
22546,2025-10-10T10:50:27.832022,0.009,477.5,497.0,-2.3278619927748028,True,False,False,False,0,0,0,0,0,0,668,677,"[false, false, false]",200,2,1,Starfield Stage - 2
22554,2025-10-10T10:50:27.840078,0.008,480.0,497.0,-2.695835779667127,True,False,False,False,0,0,0,0,0,0,577,700,"[false, false, false]",200,2,1,Starfield Stage - 2
22562,2025-10-10T10:50:27.848269,0.008,480.0,497.0,-2.895477627315702,True,True,False,False,0,0,0,0,0,0,532,704,"[false, false, false]",200,2,1,Starfield Stage - 2
22571,2025-10-10T10:50:27.856877,0.009,480.0,497.0,-3.1127544967186744,True,True,False,False,0,0,0,0,0,0,486,705,"[false, false, false]",200,2,1,Starfield Stage - 2
22579,2025-10-10T10:50:27.865626,0.009,480.0,499.5,2.9513296404032636,True,True,False,True,0,0,0,0,0,0,441,702,"[false, false, false]",200,2,1,Starfield Stage - 2
22587,2025-10-10T10:50:27.873801,0.008,480.0,502.0,2.747894429629769,True,True,False,True,0,0,0,0,0,0,399,697,"[false, false, false]",200,2,1,Starfield Stage - 2
22597,2025-10-10T10:50:27.882976,0.009,480.0,504.5,2.5611323331691884,True,True,False,True,0,0,0,0,0,0,359,689,"[false, false, false]",200,2,1,Starfield Stage - 2
22606,2025-10-10T10:50:27.891990,0.009,480.0,507.0,2.392987694338833,True,True,False,True,0,0,0,0,0,0,323,676,"[false, false, false]",200,2,1,Starfield Stage - 2
22615,2025-10-10T10:50:27.901184,0.009,480.0,509.5,2.246504386705323,True,True,False,True,0,0,0,0,0,0,291,661,"[false, false, false]",200,2,1,Starfield Stage - 2
22623,2025-10-10T10:50:27.909760,0.008,480.0,512.0,2.101128744852696,True,True,False,True,0,0,0,0,0,0,260,641,"[false, false, false]",200,2,1,Starfield Stage - 2
22632,2025-10-10T10:50:27.917851,0.009,477.5,514.5,1.9741940902872033,False,True,False,True,0,0,0,0,0,0,235,618,"[false, false, false]",200,2,1,Starfield Stage - 2
22640,2025-10-10T10:50:27.926284,0.008,475.0,517.0,1.8506134353181398,False,True,False,True,0,0,0,0,0,0,214,592,"[false, false, false]",200,2,1,Starfield Stage - 2
22648,2025-10-10T10:50:27.934042,0.008,472.5,519.5,1.732088600900337,False,True,False,True,0,0,0,0,0,0,199,564,"[false, false, false]",200,2,1,Starfield Stage - 2
22656,2025-10-10T10:50:27.941935,0.008,470.0,522.0,1.6064954394742206,False,True,False,True,0,0,0,0,0,0,190,532,"[false, false, false]",200,2,1,Starfield Stage - 2
22665,2025-10-10T10:50:27.950983,0.009,467.5,524.5,1.475929344674593,False,True,False,True,0,0,0,0,0,0,189,498,"[false, false, false]",200,2,1,Starfield Stage - 2
22673,2025-10-10T10:50:27.959264,0.008,465.0,527.0,1.3301959194048278,False,True,False,True,0,0,0,0,0,0,196,461,"[false, false, false]",200,2,1,Starfield Stage - 2
22681,2025-10-10T10:50:27.967517,0.009,462.5,529.5,1.1639712418068293,False,True,False,True,0,0,0,0,0,0,213,422,"[false, false, false]",200,2,1,Starfield Stage - 2
22690,2025-10-10T10:50:27.976774,0.009,460.0,532.0,0.9734964704768968,False,True,False,True,0,0,0,0,0,0,238,381,"[false, false, false]",200,2,1,Starfield Stage - 2
22699,2025-10-10T10:50:27.984981,0.008,457.5,534.5,0.5694954621965229,False,True,False,True,0,0,0,0,0,0,308,301,"[false, false, false]",200,2,1,Starfield Stage - 2
22706,2025-10-10T10:50:27.992534,0.008,455.0,537.0,0.3760449663049482,False,True,False,True,0,0,0,0,0,0,348,266,"[false, false, false]",200,2,1,Starfield Stage - 2
22715,2025-10-10T10:50:28.001152,0.008,452.5,539.5,0.19992880332269036,False,True,False,True,0,0,0,0,0,0,391,236,"[false, false, false]",200,2,1,Starfield Stage - 2
22723,2025-10-10T10:50:28.009238,0.008,450.0,542.0,0.036347621019020664,False,True,False,True,0,0,0,0,0,0,438,212,"[false, false, false]",200,2,1,Starfield Stage - 2
22731,2025-10-10T10:50:28.017817,0.009,447.5,544.5,-0.10909569839560801,False,True,False,True,0,0,0,0,0,0,486,193,"[false, false, false]",200,2,1,Starfield Stage - 2
22741,2025-10-10T10:50:28.026825,0.009,445.0,547.0,-0.2301792288944296,False,True,False,True,0,0,0,0,0,0,531,180,"[false, false, false]",200,2,1,Starfield Stage - 2
22748,2025-10-10T10:50:28.034723,0.008,442.5,547.0,-0.34200999906982116,False,True,False,False,0,0,0,0,0,0,576,172,"[false, false, false]",200,2,1,Starfield Stage - 2
22758,2025-10-10T10:50:28.044000,0.009,440.0,547.0,-0.4412394073041041,False,True,False,False,0,0,0,0,0,0,619,168,"[false, false, false]",200,2,1,Starfield Stage - 2
22766,2025-10-10T10:50:28.052099,0.008,437.5,547.0,-0.5336195273667625,False,True,False,False,0,0,0,0,0,0,662,167,"[false, false, false]",200,2,1,Starfield Stage - 2
22774,2025-10-10T10:50:28.060136,0.008,435.0,547.0,-0.6177557255662326,False,True,False,False,0,0,0,0,0,0,705,167,"[false, false, false]",200,2,1,Starfield Stage - 2
22782,2025-10-10T10:50:28.068235,0.008,432.5,547.0,-0.6960518180657025,False,True,False,False,0,0,0,0,0,0,745,173,"[false, false, false]",200,2,1,Starfield Stage - 2
22791,2025-10-10T10:50:28.076873,0.009,430.0,547.0,-0.7671673643334874,False,True,False,False,0,0,0,0,0,0,780,184,"[false, false, false]",200,2,1,Starfield Stage - 2
22800,2025-10-10T10:50:28.086095,0.009,427.5,547.0,-0.8311624963512084,False,True,False,False,0,0,0,0,0,0,810,198,"[false, false, false]",200,2,1,Starfield Stage - 2
22807,2025-10-10T10:50:28.093716,0.008,425.0,547.0,-0.8927999950649073,False,True,False,False,0,0,0,0,0,0,836,216,"[false, false, false]",200,2,1,Starfield Stage - 2
22817,2025-10-10T10:50:28.102854,0.009,422.5,547.0,-0.9473826396974393,False,True,False,False,0,0,0,0,0,0,855,236,"[false, false, false]",200,2,1,Starfield Stage - 2
22826,2025-10-10T10:50:28.112163,0.009,420.0,547.0,-0.998896227463978,False,True,False,False,0,0,0,0,0,0,869,258,"[false, false, false]",200,2,1,Starfield Stage - 2
22834,2025-10-10T10:50:28.120713,0.009,417.5,547.0,-1.098895212768379,False,True,False,False,0,0,0,0,0,0,876,313,"[false, false, false]",200,2,1,Starfield Stage - 2
22843,2025-10-10T10:50:28.129612,0.009,415.0,547.0,-1.1527750428981562,False,True,False,False,0,0,0,0,0,0,872,344,"[false, false, false]",200,2,1,Starfield Stage - 2
22853,2025-10-10T10:50:28.138935,0.009,412.5,547.0,-1.2104383562701035,False,True,False,False,0,0,0,0,0,0,861,378,"[false, false, false]",200,2,1,Starfield Stage - 2
22861,2025-10-10T10:50:28.147098,0.008,410.0,547.0,-1.269223965869426,False,True,False,False,0,0,0,0,0,0,844,412,"[false, false, false]",200,2,1,Starfield Stage - 2
22869,2025-10-10T10:50:28.155135,0.008,407.5,547.0,-1.332340543361184,False,True,False,False,0,0,0,0,0,0,823,446,"[false, false, false]",200,2,1,Starfield Stage - 2
22878,2025-10-10T10:50:28.163888,0.009,405.0,547.0,-1.3986055122719576,False,True,False,False,0,0,0,0,0,0,796,479,"[false, false, false]",200,2,1,Starfield Stage - 2
22887,2025-10-10T10:50:28.172965,0.009,402.5,547.0,-1.4696339220198427,False,True,False,False,0,0,0,0,0,0,767,510,"[false, false, false]",200,2,1,Starfield Stage - 2
22895,2025-10-10T10:50:28.180874,0.008,400.0,547.0,-1.5469202677927847,False,True,False,False,0,0,0,0,0,0,735,539,"[false, false, false]",200,2,1,Starfield Stage - 2
22903,2025-10-10T10:50:28.189275,0.008,397.5,547.0,-1.6232932037986225,False,True,False,False,0,0,0,0,0,0,702,563,"[false, false, false]",200,2,1,Starfield Stage - 2
22911,2025-10-10T10:50:28.196914,0.008,395.0,544.5,-1.7119183880124975,False,True,True,False,0,0,0,0,0,0,666,583,"[false, false, false]",200,2,1,Starfield Stage - 2
22920,2025-10-10T10:50:28.206721,0.009,392.5,542.0,-1.8092424195314367,False,True,True,False,0,0,0,0,0,0,627,599,"[false, false, false]",200,2,1,Starfield Stage - 2
22928,2025-10-10T10:50:28.214794,0.009,390.0,539.5,-1.9217958518111777,False,True,True,False,0,0,0,0,0,0,588,612,"[false, false, false]",200,2,1,Starfield Stage - 2
22937,2025-10-10T10:50:28.223724,0.009,387.5,537.0,-2.050413094174649,False,True,True,False,0,0,0,0,0,0,549,621,"[false, false, false]",200,2,1,Starfield Stage - 2
22946,2025-10-10T10:50:28.232247,0.008,385.0,534.5,-2.391795879819112,False,True,True,False,0,0,0,0,0,0,473,629,"[false, false, false]",200,2,1,Starfield Stage - 2
22954,2025-10-10T10:50:28.240774,0.009,382.5,532.0,-2.6252555207193184,False,True,True,False,0,0,0,0,0,0,437,628,"[false, false, false]",200,2,1,Starfield Stage - 2
22963,2025-10-10T10:50:28.249275,0.008,380.0,529.5,-2.9105019863938963,False,True,True,False,0,0,0,0,0,0,402,623,"[false, false, false]",200,2,1,Starfield Stage - 2
22971,2025-10-10T10:50:28.256841,0.008,377.5,527.0,3.057521621876318,False,True,True,False,0,0,0,0,0,0,370,616,"[false, false, false]",200,2,1,Starfield Stage - 2
22980,2025-10-10T10:50:28.266139,0.009,375.0,524.5,2.7374601686014604,False,True,True,False,0,0,0,0,0,0,341,604,"[false, false, false]",200,2,1,Starfield Stage - 2
