frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
3181,2025-09-29T23:57:38.007338,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3182,2025-09-29T23:57:38.009773,50,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3183,2025-09-29T23:57:38.018016,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3184,2025-09-29T23:57:38.026975,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3185,2025-09-29T23:57:38.035117,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3186,2025-09-29T23:57:38.043883,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3187,2025-09-29T23:57:38.051789,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3188,2025-09-29T23:57:38.060626,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3189,2025-09-29T23:57:38.069097,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3190,2025-09-29T23:57:38.078167,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3191,2025-09-29T23:57:38.086759,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3192,2025-09-29T23:57:38.094311,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3193,2025-09-29T23:57:38.102816,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3194,2025-09-29T23:57:38.111241,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3195,2025-09-29T23:57:38.119907,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3196,2025-09-29T23:57:38.129004,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3197,2025-09-29T23:57:38.136400,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3198,2025-09-29T23:57:38.145010,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3199,2025-09-29T23:57:38.153589,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3200,2025-09-29T23:57:38.206015,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3201,2025-09-29T23:57:38.208068,46,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3202,2025-09-29T23:57:38.217473,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,53,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3203,2025-09-29T23:57:38.226539,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3204,2025-09-29T23:57:38.234902,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3205,2025-09-29T23:57:38.243049,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3206,2025-09-29T23:57:38.252056,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3207,2025-09-29T23:57:38.260521,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3208,2025-09-29T23:57:38.268759,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3209,2025-09-29T23:57:38.277067,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3210,2025-09-29T23:57:38.286046,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3211,2025-09-29T23:57:38.294224,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3212,2025-09-29T23:57:38.302357,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3213,2025-09-29T23:57:38.311024,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3214,2025-09-29T23:57:38.319116,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3215,2025-09-29T23:57:38.328193,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3216,2025-09-29T23:57:38.336950,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3217,2025-09-29T23:57:38.345826,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3218,2025-09-29T23:57:38.353463,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3219,2025-09-29T23:57:38.406885,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3220,2025-09-29T23:57:38.409136,48,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3221,2025-09-29T23:57:38.418249,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3222,2025-09-29T23:57:38.427085,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3223,2025-09-29T23:57:38.435441,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3224,2025-09-29T23:57:38.444772,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3225,2025-09-29T23:57:38.452156,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3226,2025-09-29T23:57:38.460552,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3227,2025-09-29T23:57:38.468759,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3228,2025-09-29T23:57:38.478049,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3229,2025-09-29T23:57:38.486637,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3230,2025-09-29T23:57:38.494945,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3231,2025-09-29T23:57:38.503502,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3232,2025-09-29T23:57:38.512162,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3233,2025-09-29T23:57:38.521155,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3234,2025-09-29T23:57:38.530442,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3235,2025-09-29T23:57:38.538833,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3236,2025-09-29T23:57:38.547204,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3237,2025-09-29T23:57:38.555796,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3238,2025-09-29T23:57:38.608552,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3239,2025-09-29T23:57:38.610610,47,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3240,2025-09-29T23:57:38.619696,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3241,2025-09-29T23:57:38.628073,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3242,2025-09-29T23:57:38.637884,10,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3243,2025-09-29T23:57:38.646876,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3244,2025-09-29T23:57:38.655597,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3245,2025-09-29T23:57:38.664009,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3246,2025-09-29T23:57:38.672509,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3247,2025-09-29T23:57:38.680670,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3248,2025-09-29T23:57:38.688651,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3249,2025-09-29T23:57:38.698969,10,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3250,2025-09-29T23:57:38.707985,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,4,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3251,2025-09-29T23:57:38.717253,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3252,2025-09-29T23:57:38.725943,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3253,2025-09-29T23:57:38.734495,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3254,2025-09-29T23:57:38.743068,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3255,2025-09-29T23:57:38.751332,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3256,2025-09-29T23:57:38.759653,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3257,2025-09-29T23:57:38.814321,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3258,2025-09-29T23:57:38.816319,47,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3259,2025-09-29T23:57:38.825348,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3260,2025-09-29T23:57:38.833885,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3261,2025-09-29T23:57:38.842377,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3262,2025-09-29T23:57:38.851369,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3263,2025-09-29T23:57:38.860167,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3264,2025-09-29T23:57:38.868924,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3265,2025-09-29T23:57:38.878249,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3266,2025-09-29T23:57:38.886510,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3267,2025-09-29T23:57:38.895401,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3268,2025-09-29T23:57:38.903901,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3269,2025-09-29T23:57:38.912513,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3270,2025-09-29T23:57:38.921265,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3271,2025-09-29T23:57:38.930102,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3272,2025-09-29T23:57:38.938782,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3273,2025-09-29T23:57:38.947964,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3274,2025-09-29T23:57:38.955242,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3275,2025-09-29T23:57:38.964148,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3276,2025-09-29T23:57:39.017758,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3277,2025-09-29T23:57:39.019911,47,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3278,2025-09-29T23:57:39.029150,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3279,2025-09-29T23:57:39.038497,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3280,2025-09-29T23:57:39.047014,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3281,2025-09-29T23:57:39.055443,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3282,2025-09-29T23:57:39.063637,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3283,2025-09-29T23:57:39.072749,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3284,2025-09-29T23:57:39.080830,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3285,2025-09-29T23:57:39.090212,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3286,2025-09-29T23:57:39.099276,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3287,2025-09-29T23:57:39.107790,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3288,2025-09-29T23:57:39.116960,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3289,2025-09-29T23:57:39.124717,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3290,2025-09-29T23:57:39.133044,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3291,2025-09-29T23:57:39.141484,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3292,2025-09-29T23:57:39.150078,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3293,2025-09-29T23:57:39.159934,10,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3294,2025-09-29T23:57:39.169273,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3295,2025-09-29T23:57:39.225884,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3296,2025-09-29T23:57:39.228183,50,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3297,2025-09-29T23:57:39.236531,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3298,2025-09-29T23:57:39.245091,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3299,2025-09-29T23:57:39.253571,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3300,2025-09-29T23:57:39.262584,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3301,2025-09-29T23:57:39.271954,9,600.0,672.0,-0.2704647677789482,False,False,False,False,0,2,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3302,2025-09-29T23:57:39.280640,8,600.0,672.0,-0.2704647677789482,False,False,False,False,0,3,0,54,3,1,689,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3303,2025-09-29T23:57:39.288840,9,600.0,672.0,-0.27624120164079674,False,False,False,False,0,3,0,54,3,1,691,351,"[false, false, false]",0,2,0,Starfield Stage - 1
3304,2025-09-29T23:57:39.298093,9,600.0,672.0,-0.2885873618940774,False,False,False,False,0,3,0,54,3,1,695,352,"[false, false, false]",0,2,0,Starfield Stage - 1
3305,2025-09-29T23:57:39.306468,8,600.0,672.0,-0.31130459058166654,False,False,False,False,0,3,0,54,3,1,702,355,"[false, false, false]",0,2,0,Starfield Stage - 1
