frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2092,2025-10-02T19:46:22.501338,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2093,2025-10-02T19:46:22.510591,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2094,2025-10-02T19:46:22.520450,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2095,2025-10-02T19:46:22.528250,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2096,2025-10-02T19:46:22.538410,10,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2097,2025-10-02T19:46:22.547679,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2098,2025-10-02T19:46:22.555800,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2099,2025-10-02T19:46:22.564413,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2100,2025-10-02T19:46:22.573870,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2101,2025-10-02T19:46:22.582658,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2102,2025-10-02T19:46:22.590676,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2103,2025-10-02T19:46:22.598299,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2104,2025-10-02T19:46:22.607400,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2105,2025-10-02T19:46:22.617393,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2106,2025-10-02T19:46:22.625401,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2107,2025-10-02T19:46:22.634629,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2108,2025-10-02T19:46:22.642945,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2109,2025-10-02T19:46:22.650936,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2110,2025-10-02T19:46:22.659904,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2111,2025-10-02T19:46:22.668074,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2112,2025-10-02T19:46:22.677120,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2113,2025-10-02T19:46:22.686475,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2114,2025-10-02T19:46:22.695602,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2115,2025-10-02T19:46:22.704432,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2116,2025-10-02T19:46:22.714668,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2117,2025-10-02T19:46:22.722536,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2118,2025-10-02T19:46:22.730786,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2119,2025-10-02T19:46:22.739462,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2120,2025-10-02T19:46:22.748781,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2121,2025-10-02T19:46:22.757510,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2122,2025-10-02T19:46:22.765696,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2123,2025-10-02T19:46:22.773268,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2124,2025-10-02T19:46:22.782906,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2125,2025-10-02T19:46:22.791170,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2126,2025-10-02T19:46:22.800006,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2127,2025-10-02T19:46:22.808617,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2128,2025-10-02T19:46:22.817527,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2129,2025-10-02T19:46:22.826483,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2130,2025-10-02T19:46:22.834714,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2131,2025-10-02T19:46:22.843132,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2132,2025-10-02T19:46:22.851735,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2133,2025-10-02T19:46:22.860038,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2134,2025-10-02T19:46:22.868890,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2135,2025-10-02T19:46:22.876628,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2136,2025-10-02T19:46:22.887329,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2137,2025-10-02T19:46:22.893592,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2138,2025-10-02T19:46:22.901700,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2139,2025-10-02T19:46:22.909518,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2140,2025-10-02T19:46:22.919062,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2141,2025-10-02T19:46:22.928355,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2142,2025-10-02T19:46:22.936275,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2143,2025-10-02T19:46:22.944177,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2144,2025-10-02T19:46:22.954117,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2145,2025-10-02T19:46:22.962938,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2146,2025-10-02T19:46:22.970582,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2147,2025-10-02T19:46:22.979468,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2148,2025-10-02T19:46:22.989194,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2149,2025-10-02T19:46:22.997816,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2150,2025-10-02T19:46:23.005506,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2151,2025-10-02T19:46:23.014662,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2152,2025-10-02T19:46:23.024589,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2153,2025-10-02T19:46:23.032668,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2154,2025-10-02T19:46:23.040742,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2155,2025-10-02T19:46:23.049147,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2156,2025-10-02T19:46:23.058559,10,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2157,2025-10-02T19:46:23.068599,10,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2158,2025-10-02T19:46:23.078773,10,977.5,704.5,0.6892047358385793,False,False,False,False,0,1,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2159,2025-10-02T19:46:23.087240,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2160,2025-10-02T19:46:23.096804,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2161,2025-10-02T19:46:23.105184,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2162,2025-10-02T19:46:23.113885,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2163,2025-10-02T19:46:23.122495,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2164,2025-10-02T19:46:23.132134,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2165,2025-10-02T19:46:23.141075,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2166,2025-10-02T19:46:23.149767,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2167,2025-10-02T19:46:23.159927,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2168,2025-10-02T19:46:23.167560,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2169,2025-10-02T19:46:23.175897,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2170,2025-10-02T19:46:23.183528,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2171,2025-10-02T19:46:23.193267,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2172,2025-10-02T19:46:23.201724,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2173,2025-10-02T19:46:23.210325,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2174,2025-10-02T19:46:23.219412,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2175,2025-10-02T19:46:23.228676,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2176,2025-10-02T19:46:23.236651,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2177,2025-10-02T19:46:23.244380,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2178,2025-10-02T19:46:23.253976,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2179,2025-10-02T19:46:23.262032,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2180,2025-10-02T19:46:23.271042,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2181,2025-10-02T19:46:23.278943,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2182,2025-10-02T19:46:23.286797,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2183,2025-10-02T19:46:23.296135,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2184,2025-10-02T19:46:23.303777,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2185,2025-10-02T19:46:23.312319,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2186,2025-10-02T19:46:23.321360,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2187,2025-10-02T19:46:23.331471,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2188,2025-10-02T19:46:23.339691,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2189,2025-10-02T19:46:23.348095,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2190,2025-10-02T19:46:23.357701,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2191,2025-10-02T19:46:23.365633,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2192,2025-10-02T19:46:23.373896,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2193,2025-10-02T19:46:23.381779,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2194,2025-10-02T19:46:23.390112,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2195,2025-10-02T19:46:23.400315,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2196,2025-10-02T19:46:23.408453,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2197,2025-10-02T19:46:23.418564,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2198,2025-10-02T19:46:23.426264,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2199,2025-10-02T19:46:23.436713,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2200,2025-10-02T19:46:23.444113,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,3,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2201,2025-10-02T19:46:23.454556,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2202,2025-10-02T19:46:23.461216,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2203,2025-10-02T19:46:23.470120,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2204,2025-10-02T19:46:23.478993,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2205,2025-10-02T19:46:23.487338,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2206,2025-10-02T19:46:23.497044,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2207,2025-10-02T19:46:23.505344,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2208,2025-10-02T19:46:23.513957,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2209,2025-10-02T19:46:23.522161,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2210,2025-10-02T19:46:23.531222,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2211,2025-10-02T19:46:23.540912,8,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2212,2025-10-02T19:46:23.548266,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2213,2025-10-02T19:46:23.557600,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
2214,2025-10-02T19:46:23.567154,9,977.5,704.5,0.6892047358385793,False,False,False,False,0,0,0,8,6,4,823,517,"[false, false, false]",110,2,0,Starfield Stage - 1
