frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1120,2025-09-28T22:34:56.374792,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1121,2025-09-28T22:34:56.382542,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1122,2025-09-28T22:34:56.390771,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1123,2025-09-28T22:34:56.399096,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1124,2025-09-28T22:34:56.407270,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1125,2025-09-28T22:34:56.416369,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1126,2025-09-28T22:34:56.425376,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1127,2025-09-28T22:34:56.433452,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1128,2025-09-28T22:34:56.442661,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1129,2025-09-28T22:34:56.450910,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1130,2025-09-28T22:34:56.460447,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1131,2025-09-28T22:34:56.469312,9,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1132,2025-09-28T22:34:56.477512,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1133,2025-09-28T22:34:56.484759,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1134,2025-09-28T22:34:56.492874,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1135,2025-09-28T22:34:56.500905,8,577.5,564.5,1.80572119101333,False,False,False,False,0,5,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
