frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2079,2025-10-02T16:05:11.242194,9,542.5,622.0,-0.8496371388387381,False,False,False,False,3,0,0,10,0,0,679,502,"[true, false, false]",20,2,0,Starfield Stage - 1
2080,2025-10-02T16:05:11.251918,9,540.0,622.0,-0.8375596398731644,False,False,False,False,3,0,0,10,0,0,671,504,"[true, false, false]",20,2,0,Starfield Stage - 1
2081,2025-10-02T16:05:11.260501,8,537.5,622.0,-0.8164440856414714,False,False,False,False,3,0,0,10,0,0,662,505,"[true, false, false]",20,2,0,Starfield Stage - 1
2082,2025-10-02T16:05:11.269132,9,535.0,622.0,-0.7939449638300597,False,False,False,False,3,0,0,10,0,0,653,506,"[true, false, false]",20,2,0,Starfield Stage - 1
2083,2025-10-02T16:05:11.277276,8,532.5,622.0,-0.7699468545138746,False,False,False,False,3,0,0,10,0,0,644,507,"[true, false, false]",20,2,0,Starfield Stage - 1
2084,2025-10-02T16:05:11.286176,9,530.0,622.0,-0.6800207242085058,False,False,False,False,3,0,0,10,0,0,623,507,"[false, false, false]",20,2,0,Starfield Stage - 1
2085,2025-10-02T16:05:11.294491,8,527.5,619.5,-0.6385047192495419,False,False,False,False,3,0,0,10,0,0,611,507,"[false, false, false]",20,2,0,Starfield Stage - 1
2086,2025-10-02T16:05:11.302645,9,525.0,617.0,-0.5859017663021323,False,False,False,False,3,0,0,10,0,0,598,507,"[false, false, false]",20,2,0,Starfield Stage - 1
2087,2025-10-02T16:05:11.311941,9,522.5,614.5,-0.5156652730089726,False,False,False,False,3,0,0,10,0,0,584,506,"[false, false, false]",20,2,0,Starfield Stage - 1
2088,2025-10-02T16:05:11.319539,8,520.0,612.0,-0.4335814839517618,False,False,False,False,3,0,0,10,0,0,570,504,"[false, false, false]",20,2,0,Starfield Stage - 1
2089,2025-10-02T16:05:11.329019,9,517.5,609.5,-0.34390759262075016,False,False,False,False,3,0,0,10,0,0,556,502,"[false, false, false]",20,2,0,Starfield Stage - 1
2090,2025-10-02T16:05:11.336525,8,515.0,607.0,-0.24717646178597003,False,False,False,False,3,0,0,10,0,0,542,500,"[false, false, false]",20,2,0,Starfield Stage - 1
2091,2025-10-02T16:05:11.345866,9,512.5,604.5,-0.1735905336648108,False,False,False,False,3,0,0,10,0,0,531,499,"[false, false, false]",20,2,0,Starfield Stage - 1
2092,2025-10-02T16:05:11.354713,9,512.5,602.0,-0.09197279673084068,False,False,False,False,3,0,0,10,0,0,522,499,"[false, false, false]",20,2,0,Starfield Stage - 1
2093,2025-10-02T16:05:11.363683,9,512.5,599.5,-0.03481180146587269,False,False,False,False,3,0,0,10,0,0,516,499,"[false, false, false]",20,2,0,Starfield Stage - 1
2094,2025-10-02T16:05:11.372826,9,512.5,597.0,-0.005101996546915073,False,False,False,False,3,0,0,10,0,0,513,499,"[false, false, false]",20,2,0,Starfield Stage - 1
2095,2025-10-02T16:05:11.381423,8,515.0,594.5,0.041860349129989136,False,False,False,False,3,0,0,10,0,0,511,499,"[false, false, false]",20,2,0,Starfield Stage - 1
2096,2025-10-02T16:05:11.389827,9,517.5,592.0,0.08047101126546087,False,False,False,False,3,0,0,10,0,0,510,499,"[false, false, false]",20,2,0,Starfield Stage - 1
2097,2025-10-02T16:05:11.397799,8,520.0,589.5,0.12095364711952021,False,False,False,False,4,0,0,10,0,0,509,499,"[true, false, false]",20,2,0,Starfield Stage - 1
2098,2025-10-02T16:05:11.406279,8,522.5,587.0,0.15394466445834992,False,False,False,False,4,0,0,10,0,0,509,500,"[true, false, false]",20,2,0,Starfield Stage - 1
2099,2025-10-02T16:05:11.414773,9,525.0,584.5,0.18932191751535044,False,False,False,False,4,0,0,10,0,0,509,501,"[true, false, false]",20,2,0,Starfield Stage - 1
2100,2025-10-02T16:05:11.423052,8,527.5,582.0,0.2300320931382327,False,False,False,False,4,0,0,10,0,0,509,503,"[true, false, false]",20,2,0,Starfield Stage - 1
2101,2025-10-02T16:05:11.431337,8,530.0,579.5,0.27128838037978636,False,False,False,False,4,0,0,10,0,0,509,504,"[true, false, false]",20,2,0,Starfield Stage - 1
2102,2025-10-02T16:05:11.439386,9,532.5,577.0,0.3114416412503989,False,False,False,False,4,0,0,10,0,0,509,504,"[true, false, false]",20,2,0,Starfield Stage - 1
2103,2025-10-02T16:05:11.448650,9,535.0,574.5,0.3453008035171611,False,False,False,False,4,0,0,10,0,0,510,505,"[true, false, false]",20,2,0,Starfield Stage - 1
2104,2025-10-02T16:05:11.457874,9,537.5,572.0,0.38948049516937727,False,False,False,False,4,0,0,10,0,0,510,505,"[true, false, false]",20,2,0,Starfield Stage - 1
2105,2025-10-02T16:05:11.466356,8,540.0,569.5,0.4353532751523024,False,False,False,False,4,0,0,10,0,0,510,505,"[true, false, false]",20,2,0,Starfield Stage - 1
2106,2025-10-02T16:05:11.475233,9,542.5,567.0,0.4828145905843149,False,False,False,False,4,0,0,10,0,0,510,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2107,2025-10-02T16:05:11.484034,9,545.0,564.5,0.5317240672588056,False,False,False,False,4,0,0,10,0,0,510,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2108,2025-10-02T16:05:11.491843,8,547.5,562.0,0.5819051181398855,False,False,False,False,4,0,0,10,0,0,510,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2109,2025-10-02T16:05:11.499609,8,550.0,559.5,0.6331464492953446,False,False,False,False,4,0,0,10,0,0,510,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2110,2025-10-02T16:05:11.508906,9,552.5,557.0,0.6852056764858921,False,False,False,False,4,0,0,10,0,0,510,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2111,2025-10-02T16:05:11.517034,8,555.0,554.5,0.7378150601204649,False,False,False,False,4,0,0,10,0,0,510,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2112,2025-10-02T16:05:11.525960,9,557.5,552.0,0.8011036782285876,False,False,False,False,3,0,0,10,0,0,509,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2113,2025-10-02T16:05:11.533790,8,560.0,552.0,0.8453263185186561,False,False,False,False,3,0,0,10,0,0,507,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2114,2025-10-02T16:05:11.541823,8,562.5,552.0,0.8681356811374553,False,False,False,False,3,0,0,10,0,0,507,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2115,2025-10-02T16:05:11.549155,8,565.0,552.0,0.8897793163477786,False,False,False,False,3,0,0,10,0,0,507,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2116,2025-10-02T16:05:11.557784,8,567.5,552.0,0.9182515369164679,False,False,False,False,3,0,0,10,0,0,506,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2117,2025-10-02T16:05:11.565691,8,570.0,552.0,0.9373704438257521,False,False,False,False,3,0,0,10,0,0,506,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2118,2025-10-02T16:05:11.575731,10,572.5,552.0,0.9555432303558177,False,False,False,False,3,0,0,10,0,0,506,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2119,2025-10-02T16:05:11.584537,9,575.0,552.0,0.9728272758411219,False,False,False,False,3,0,0,10,0,0,506,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2120,2025-10-02T16:05:11.594199,9,577.5,552.0,0.9892766145968742,False,False,False,False,3,0,0,10,0,0,506,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2121,2025-10-02T16:05:11.602488,9,580.0,552.0,1.004941999686837,False,False,False,False,3,0,0,10,0,0,506,505,"[false, false, false]",20,2,0,Starfield Stage - 1
2122,2025-10-02T16:05:11.612365,9,582.5,552.0,1.0198710048446291,False,False,False,False,4,0,0,10,0,0,506,505,"[true, false, false]",20,2,0,Starfield Stage - 1
2123,2025-10-02T16:05:11.619991,8,585.0,552.0,1.0435092797806103,False,False,False,False,4,0,0,10,0,0,506,506,"[true, false, false]",20,2,0,Starfield Stage - 1
2124,2025-10-02T16:05:11.627987,8,587.5,552.0,1.0663060585328858,False,False,False,False,4,0,0,10,0,0,506,507,"[true, false, false]",20,2,0,Starfield Stage - 1
2125,2025-10-02T16:05:11.635917,8,590.0,552.0,1.0882830317724197,False,False,False,False,4,0,0,10,0,0,506,508,"[true, false, false]",20,2,0,Starfield Stage - 1
2126,2025-10-02T16:05:11.643697,8,592.5,552.0,1.1094635284743757,False,False,False,False,4,0,0,10,0,0,506,509,"[true, false, false]",20,2,0,Starfield Stage - 1
2127,2025-10-02T16:05:11.652628,9,595.0,552.0,1.1207225447124596,False,False,False,False,4,0,0,10,0,0,506,509,"[true, false, false]",20,2,0,Starfield Stage - 1
2128,2025-10-02T16:05:11.661767,9,597.5,552.0,1.131480198260611,False,False,False,False,4,0,0,10,0,0,506,509,"[true, false, false]",20,2,0,Starfield Stage - 1
2129,2025-10-02T16:05:11.669579,8,600.0,552.0,1.1417669167498516,False,False,False,False,4,0,0,10,0,0,506,509,"[true, false, false]",20,2,0,Starfield Stage - 1
2130,2025-10-02T16:05:11.678750,9,602.5,552.0,1.1516109211059982,False,False,False,False,4,0,0,10,0,0,506,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2131,2025-10-02T16:05:11.686276,8,605.0,552.0,1.1610383988705137,False,False,False,False,4,0,0,10,0,0,506,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2132,2025-10-02T16:05:11.695750,9,607.5,552.0,1.1700736646568621,False,False,False,False,4,0,0,10,0,0,506,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2133,2025-10-02T16:05:11.704636,8,610.0,552.0,1.17873930827963,False,False,False,False,4,0,0,10,0,0,506,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2134,2025-10-02T16:05:11.712893,9,612.5,552.0,1.1902899496825317,False,False,False,False,4,0,0,10,0,0,505,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2135,2025-10-02T16:05:11.721103,8,615.0,552.0,1.1981514229450672,False,False,False,False,4,0,0,10,0,0,505,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2136,2025-10-02T16:05:11.728848,8,617.5,552.0,1.2086505488000436,False,False,False,False,4,0,0,10,0,0,504,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2137,2025-10-02T16:05:11.736646,8,620.0,552.0,1.2158099336346784,False,False,False,False,4,0,0,10,0,0,504,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2138,2025-10-02T16:05:11.746233,9,622.5,552.0,1.222703059467778,False,False,False,False,4,0,0,10,0,0,504,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2139,2025-10-02T16:05:11.754567,9,625.0,552.0,1.2293438884854455,False,False,False,False,4,0,0,10,0,0,504,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2140,2025-10-02T16:05:11.764160,9,627.5,552.0,1.2357454684489941,False,False,False,False,4,0,0,10,0,0,504,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2141,2025-10-02T16:05:11.772684,9,630.0,552.0,1.2419200022718215,False,False,False,False,4,1,0,10,0,0,504,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2142,2025-10-02T16:05:11.782102,9,632.5,552.0,1.2478789117843159,False,False,False,False,4,1,0,10,0,0,504,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2143,2025-10-02T16:05:11.789949,8,635.0,552.0,1.2536328961876517,False,False,False,False,4,1,0,10,0,0,504,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2144,2025-10-02T16:05:11.798517,9,637.5,552.0,1.259191985657499,False,False,False,False,4,1,0,10,0,0,504,509,"[false, false, false]",20,2,0,Starfield Stage - 1
2145,2025-10-02T16:05:11.807825,9,640.0,552.0,1.2578950989145121,False,False,False,False,4,1,0,10,0,0,504,508,"[false, false, false]",20,2,0,Starfield Stage - 1
2146,2025-10-02T16:05:11.816001,8,642.5,552.0,1.2631906396310468,False,False,False,False,4,1,0,10,0,0,504,508,"[false, false, false]",20,2,0,Starfield Stage - 1
2147,2025-10-02T16:05:11.824897,9,645.0,552.0,1.261865582871155,False,False,False,False,4,1,0,10,0,0,504,507,"[false, false, false]",20,2,0,Starfield Stage - 1
2148,2025-10-02T16:05:11.832869,8,647.5,552.0,1.2669197887727643,False,False,False,False,4,1,0,10,0,0,504,507,"[false, false, false]",20,2,0,Starfield Stage - 1
2149,2025-10-02T16:05:11.841887,8,650.0,549.5,1.287528325653246,False,False,False,False,5,1,0,10,0,0,504,507,"[true, false, false]",20,2,0,Starfield Stage - 1
2150,2025-10-02T16:05:11.849483,9,652.5,547.0,1.3059789968891078,False,False,False,False,4,1,0,10,0,0,505,507,"[true, false, false]",20,2,0,Starfield Stage - 1
2151,2025-10-02T16:05:11.858885,9,655.0,544.5,1.3226405496559173,False,False,False,False,4,1,0,10,0,0,507,507,"[true, false, false]",20,2,0,Starfield Stage - 1
2152,2025-10-02T16:05:11.866676,8,657.5,542.0,1.3393303546813606,False,False,False,False,4,1,0,10,0,0,509,507,"[true, false, false]",20,2,0,Starfield Stage - 1
2153,2025-10-02T16:05:11.875510,9,660.0,539.5,1.354632744326116,False,False,False,False,4,1,0,10,0,0,512,507,"[true, false, false]",20,2,0,Starfield Stage - 1
2154,2025-10-02T16:05:11.884634,9,662.5,537.0,1.37014344947501,False,False,False,False,4,1,0,10,0,0,515,507,"[true, false, false]",20,2,0,Starfield Stage - 1
2155,2025-10-02T16:05:11.894492,9,665.0,534.5,1.3846214181289134,False,False,False,False,4,1,0,10,0,0,519,507,"[false, false, false]",20,2,0,Starfield Stage - 1
2156,2025-10-02T16:05:11.902664,8,667.5,532.0,1.393968536377181,False,False,False,False,4,1,0,10,0,0,522,506,"[false, false, false]",20,2,0,Starfield Stage - 1
2157,2025-10-02T16:05:11.910836,9,670.0,529.5,1.390032633079012,False,False,False,False,4,1,0,10,0,0,525,503,"[false, false, false]",20,2,0,Starfield Stage - 1
2158,2025-10-02T16:05:11.918553,8,672.5,527.0,1.379396697755264,False,False,False,False,4,1,0,10,0,0,528,499,"[false, false, false]",20,2,0,Starfield Stage - 1
2159,2025-10-02T16:05:11.927945,9,675.0,524.5,1.360658331232314,False,False,False,False,4,1,0,10,0,0,532,494,"[false, false, false]",20,2,0,Starfield Stage - 1
2160,2025-10-02T16:05:11.936533,9,677.5,522.0,1.3333678557679887,False,False,False,False,4,1,0,10,0,0,537,488,"[false, false, false]",20,2,0,Starfield Stage - 1
2161,2025-10-02T16:05:11.946284,9,680.0,519.5,1.3104211045120713,False,False,False,False,4,1,0,10,0,0,543,483,"[false, false, false]",20,2,0,Starfield Stage - 1
2162,2025-10-02T16:05:11.954386,8,682.5,517.0,1.2954450621946652,False,False,False,False,4,1,0,10,0,0,548,479,"[false, false, false]",20,2,0,Starfield Stage - 1
2163,2025-10-02T16:05:11.962992,9,685.0,514.5,1.2730961170835957,False,False,False,False,4,1,0,10,0,0,553,474,"[false, false, false]",20,2,0,Starfield Stage - 1
2164,2025-10-02T16:05:11.970542,8,687.5,512.0,1.2641784937658225,False,False,False,False,4,1,0,10,0,0,558,471,"[false, false, false]",20,2,0,Starfield Stage - 1
2165,2025-10-02T16:05:11.979833,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,563,467,"[false, false, false]",20,2,0,Starfield Stage - 1
2166,2025-10-02T16:05:11.987817,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,563,467,"[false, false, false]",20,2,0,Starfield Stage - 1
2167,2025-10-02T16:05:11.996138,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,563,467,"[false, false, false]",20,2,0,Starfield Stage - 1
2168,2025-10-02T16:05:12.004449,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,567,465,"[false, false, false]",20,2,0,Starfield Stage - 1
2169,2025-10-02T16:05:12.013872,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,568,465,"[false, false, false]",20,2,0,Starfield Stage - 1
2170,2025-10-02T16:05:12.021715,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,568,465,"[false, false, false]",20,2,0,Starfield Stage - 1
2171,2025-10-02T16:05:12.031171,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,573,468,"[false, false, false]",20,2,0,Starfield Stage - 1
2172,2025-10-02T16:05:12.040648,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,580,473,"[true, false, false]",20,2,0,Starfield Stage - 1
2173,2025-10-02T16:05:12.049078,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,590,484,"[true, false, false]",20,2,0,Starfield Stage - 1
2174,2025-10-02T16:05:12.057500,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,604,498,"[true, false, false]",20,2,0,Starfield Stage - 1
2175,2025-10-02T16:05:12.066818,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,618,513,"[true, false, false]",20,2,0,Starfield Stage - 1
2176,2025-10-02T16:05:12.075149,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,633,527,"[true, false, false]",20,2,0,Starfield Stage - 1
2177,2025-10-02T16:05:12.084000,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,645,538,"[true, false, false]",20,2,0,Starfield Stage - 1
2178,2025-10-02T16:05:12.093197,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,657,547,"[true, false, false]",20,2,0,Starfield Stage - 1
2179,2025-10-02T16:05:12.101237,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,667,553,"[true, false, false]",20,2,0,Starfield Stage - 1
2180,2025-10-02T16:05:12.110803,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,674,557,"[true, false, false]",20,2,0,Starfield Stage - 1
2181,2025-10-02T16:05:12.116817,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,680,560,"[false, false, false]",20,2,0,Starfield Stage - 1
2182,2025-10-02T16:05:12.124980,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,686,562,"[false, false, false]",20,2,0,Starfield Stage - 1
2183,2025-10-02T16:05:12.133841,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,695,563,"[false, false, false]",20,2,0,Starfield Stage - 1
2184,2025-10-02T16:05:12.141999,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,699,563,"[false, false, false]",20,2,0,Starfield Stage - 1
2185,2025-10-02T16:05:12.150729,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,701,563,"[false, false, false]",20,2,0,Starfield Stage - 1
2186,2025-10-02T16:05:12.160218,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,703,563,"[false, false, false]",20,2,0,Starfield Stage - 1
2187,2025-10-02T16:05:12.169129,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,704,563,"[false, false, false]",20,2,0,Starfield Stage - 1
2188,2025-10-02T16:05:12.177460,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,704,563,"[false, false, false]",20,2,0,Starfield Stage - 1
2189,2025-10-02T16:05:12.186928,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,563,"[false, false, false]",20,2,0,Starfield Stage - 1
2190,2025-10-02T16:05:12.195844,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,562,"[false, false, false]",20,2,0,Starfield Stage - 1
2191,2025-10-02T16:05:12.204779,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,561,"[false, false, false]",20,2,0,Starfield Stage - 1
2192,2025-10-02T16:05:12.212552,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,560,"[false, false, false]",20,2,0,Starfield Stage - 1
2193,2025-10-02T16:05:12.220698,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,559,"[false, false, false]",20,2,0,Starfield Stage - 1
2194,2025-10-02T16:05:12.230287,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,558,"[false, false, false]",20,2,0,Starfield Stage - 1
2195,2025-10-02T16:05:12.238432,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,558,"[true, false, false]",20,2,0,Starfield Stage - 1
2196,2025-10-02T16:05:12.248229,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,558,"[true, false, false]",20,2,0,Starfield Stage - 1
2197,2025-10-02T16:05:12.257173,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,558,"[true, false, false]",20,2,0,Starfield Stage - 1
2198,2025-10-02T16:05:12.265891,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,558,"[true, false, false]",20,2,0,Starfield Stage - 1
2199,2025-10-02T16:05:12.273811,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,558,"[true, false, false]",20,2,0,Starfield Stage - 1
2200,2025-10-02T16:05:12.281719,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,558,"[true, false, false]",20,2,0,Starfield Stage - 1
2201,2025-10-02T16:05:12.291163,9,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,557,"[true, false, false]",20,2,0,Starfield Stage - 1
2202,2025-10-02T16:05:12.299234,8,690.0,509.5,1.2478651354025456,False,False,False,False,3,0,0,10,0,0,705,557,"[false, false, false]",20,2,0,Starfield Stage - 1
