frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
40242,2025-10-07T19:07:41.094622,0.009,732.5,379.5,0.9772932286662906,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40250,2025-10-07T19:07:41.102409,0.008,730.0,377.0,0.982793723247329,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40259,2025-10-07T19:07:41.111593,0.008,727.5,374.5,0.9886143792812577,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40269,2025-10-07T19:07:41.121043,0.01,725.0,372.0,0.9947835563509438,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40277,2025-10-07T19:07:41.129051,0.008,722.5,369.5,1.0013330080868954,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40285,2025-10-07T19:07:41.136787,0.008,720.0,367.0,1.008298395725824,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40294,2025-10-07T19:07:41.146575,0.009,717.5,364.5,1.015719895719902,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40302,2025-10-07T19:07:41.154643,0.009,715.0,362.0,1.0236429215761933,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40312,2025-10-07T19:07:41.163705,0.009,712.5,359.5,1.0321189850405048,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40321,2025-10-07T19:07:41.173420,0.01,710.0,357.0,1.0412067280128203,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40330,2025-10-07T19:07:41.182535,0.009,707.5,354.5,1.0509731645814122,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40340,2025-10-07T19:07:41.191861,0.009,705.0,352.0,1.0614951827928847,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40347,2025-10-07T19:07:41.199614,0.008,702.5,349.5,1.0728613688827302,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40357,2025-10-07T19:07:41.209573,0.01,700.0,347.0,1.085174233497428,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40367,2025-10-07T19:07:41.219168,0.009,697.5,344.5,1.0985529409681398,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40376,2025-10-07T19:07:41.228183,0.009,695.0,342.0,1.1131366701780037,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40387,2025-10-07T19:07:41.239145,0.011,692.5,339.5,1.129088770386053,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40396,2025-10-07T19:07:41.248102,0.009,690.0,337.0,1.14660191889113,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40404,2025-10-07T19:07:41.256256,0.008,687.5,334.5,1.1659045405098132,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40412,2025-10-07T19:07:41.263845,0.008,685.0,332.0,1.1872688108379048,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40423,2025-10-07T19:07:41.275610,0.012,682.5,329.5,1.2110206317370797,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40432,2025-10-07T19:07:41.284157,0.008,680.0,327.0,1.237552025683224,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40441,2025-10-07T19:07:41.293368,0.009,677.5,324.5,1.2673364153550746,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40449,2025-10-07T19:07:41.301401,0.008,675.0,322.0,1.3009471708564273,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40456,2025-10-07T19:07:41.308661,0.008,672.5,319.5,1.339079485604446,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40465,2025-10-07T19:07:41.317492,0.009,670.0,317.0,1.382574821490126,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40473,2025-10-07T19:07:41.325529,0.008,667.5,314.5,1.4324453566177713,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40482,2025-10-07T19:07:41.334006,0.008,665.0,312.0,1.489892227639666,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40491,2025-10-07T19:07:41.343289,0.009,662.5,309.5,1.5563045877293966,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40499,2025-10-07T19:07:41.351256,0.008,660.0,307.0,1.633215136790854,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40507,2025-10-07T19:07:41.359258,0.008,657.5,304.5,1.7221717705289228,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40515,2025-10-07T19:07:41.366976,0.008,655.0,302.0,1.8244704229335393,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40524,2025-10-07T19:07:41.375991,0.009,652.5,299.5,1.9407023942514543,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40532,2025-10-07T19:07:41.383750,0.008,650.0,297.0,2.0701430484750265,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40540,2025-10-07T19:07:41.391907,0.008,647.5,294.5,2.2101822324810696,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40548,2025-10-07T19:07:41.400664,0.009,645.0,292.0,2.356194490192345,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40557,2025-10-07T19:07:41.408958,0.008,642.5,289.5,2.5022067479036205,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40566,2025-10-07T19:07:41.417901,0.009,640.0,287.0,2.642245931909663,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40574,2025-10-07T19:07:41.426327,0.008,637.5,284.5,2.7716865861332356,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40583,2025-10-07T19:07:41.434963,0.009,635.0,282.0,2.8879185574511506,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40590,2025-10-07T19:07:41.442561,0.008,632.5,279.5,2.990217209855767,False,True,True,False,0,2,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40598,2025-10-07T19:07:41.450542,0.008,630.0,277.0,3.079173843593836,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40606,2025-10-07T19:07:41.458463,0.008,627.5,274.5,-3.127100914524293,False,True,True,False,0,1,0,20,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40615,2025-10-07T19:07:41.467034,0.008,625.0,272.0,-3.0606885544345626,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40624,2025-10-07T19:07:41.475913,0.009,622.5,269.5,-3.003241683412668,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40633,2025-10-07T19:07:41.485038,0.009,620.0,267.0,-2.9533711482850227,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40641,2025-10-07T19:07:41.493387,0.008,617.5,264.5,-2.9098758123993425,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40649,2025-10-07T19:07:41.501008,0.008,615.0,262.0,-2.871743497651324,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40657,2025-10-07T19:07:41.509194,0.008,612.5,259.5,-2.838132742149971,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40666,2025-10-07T19:07:41.518191,0.009,610.0,257.0,-2.8083483524781205,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40674,2025-10-07T19:07:41.526505,0.009,607.5,254.5,-2.7818169585319765,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40683,2025-10-07T19:07:41.535158,0.008,605.0,252.0,-2.7580651376328014,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40692,2025-10-07T19:07:41.544254,0.01,602.5,249.5,-2.7367008673047097,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40701,2025-10-07T19:07:41.553400,0.009,600.0,247.0,-2.7173982456860264,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40711,2025-10-07T19:07:41.562721,0.009,597.5,244.5,-2.6998850971809496,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40720,2025-10-07T19:07:41.572105,0.009,595.0,242.0,-2.6839329969729,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40730,2025-10-07T19:07:41.581842,0.01,592.5,239.5,-2.6693492677630366,False,True,True,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40738,2025-10-07T19:07:41.589886,0.008,590.0,239.5,-2.641238375575547,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40746,2025-10-07T19:07:41.598372,0.009,587.5,239.5,-2.6139656324266416,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40756,2025-10-07T19:07:41.608164,0.009,585.0,239.5,-2.587532866077751,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40766,2025-10-07T19:07:41.617860,0.01,582.5,239.5,-2.5619371015903805,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40774,2025-10-07T19:07:41.626348,0.009,580.0,239.5,-2.537171164353404,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40783,2025-10-07T19:07:41.635046,0.008,577.5,239.5,-2.5132242661640767,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40791,2025-10-07T19:07:41.643350,0.008,575.0,239.5,-2.49008256272499,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40799,2025-10-07T19:07:41.651294,0.009,572.5,239.5,-2.467729674266206,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40807,2025-10-07T19:07:41.659632,0.008,570.0,239.5,-2.4461471639324937,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40816,2025-10-07T19:07:41.668373,0.009,567.5,239.5,-2.425314971039527,False,True,False,False,0,1,0,21,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40825,2025-10-07T19:07:41.677017,0.008,565.0,239.5,-2.4052117982945016,False,True,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40833,2025-10-07T19:07:41.685423,0.009,562.5,239.5,-2.385815453621471,False,True,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40842,2025-10-07T19:07:41.694114,0.008,560.0,239.5,-2.367103148375009,False,True,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40850,2025-10-07T19:07:41.701817,0.008,557.5,239.5,-2.3490517545229315,False,True,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40858,2025-10-07T19:07:41.710500,0.009,555.0,239.5,-2.331638023888212,False,True,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40868,2025-10-07T19:07:41.719935,0.009,552.5,239.5,-2.3148387728185327,False,True,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40876,2025-10-07T19:07:41.728023,0.008,550.0,242.0,-2.280477450851993,False,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40884,2025-10-07T19:07:41.736552,0.009,547.5,244.5,-2.2462942711448557,False,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40893,2025-10-07T19:07:41.745585,0.008,545.0,247.0,-2.212366936055896,False,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40901,2025-10-07T19:07:41.753332,0.008,542.5,249.5,-2.1787696437911968,False,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40909,2025-10-07T19:07:41.761030,0.008,540.0,252.0,-2.145572188493877,False,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40918,2025-10-07T19:07:41.769744,0.009,537.5,254.5,-2.1128392022628035,False,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40926,2025-10-07T19:07:41.778653,0.009,535.0,257.0,-2.08062955545458,False,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40935,2025-10-07T19:07:41.787088,0.008,532.5,259.5,-2.0489959230838073,False,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40942,2025-10-07T19:07:41.794649,0.008,530.0,262.0,-2.017984516960923,False,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40951,2025-10-07T19:07:41.803501,0.009,530.0,264.5,-1.9970393524282208,True,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40960,2025-10-07T19:07:41.812603,0.009,530.0,267.0,-1.97568811307998,True,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40969,2025-10-07T19:07:41.821641,0.009,530.0,269.5,-1.9539389016668909,True,True,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40977,2025-10-07T19:07:41.829474,0.008,532.5,272.0,-1.940423713348311,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40986,2025-10-07T19:07:41.838604,0.009,535.0,274.5,-1.9260271888415783,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
40995,2025-10-07T19:07:41.847576,0.009,537.5,277.0,-1.9106668088529226,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41004,2025-10-07T19:07:41.856132,0.008,540.0,279.5,-1.894250457056291,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41013,2025-10-07T19:07:41.864744,0.009,542.5,282.0,-1.8766751981997487,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41021,2025-10-07T19:07:41.873343,0.008,545.0,284.5,-1.857825922748672,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41030,2025-10-07T19:07:41.882249,0.009,547.5,287.0,-1.8375738619720725,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41038,2025-10-07T19:07:41.890599,0.009,550.0,289.5,-1.8157749899217608,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41048,2025-10-07T19:07:41.899694,0.009,552.5,292.0,-1.7922683487190703,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41056,2025-10-07T19:07:41.908564,0.009,555.0,294.5,-1.7668743643504714,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41065,2025-10-07T19:07:41.916914,0.008,557.5,297.0,-1.7393932664043261,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41072,2025-10-07T19:07:41.924545,0.008,560.0,299.5,-1.7096037928774985,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41081,2025-10-07T19:07:41.932730,0.008,562.5,302.0,-1.6772624576715842,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41089,2025-10-07T19:07:41.941163,0.008,565.0,304.5,-1.642103791580187,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41098,2025-10-07T19:07:41.950487,0.01,567.5,307.0,-1.6038421438138266,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41106,2025-10-07T19:07:41.958526,0.008,570.0,309.5,-1.5621758506827603,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41115,2025-10-07T19:07:41.967548,0.009,572.5,312.0,-1.5167948264189284,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41125,2025-10-07T19:07:41.977205,0.009,575.0,314.5,-1.4673928644049707,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41134,2025-10-07T19:07:41.986507,0.01,577.5,317.0,-1.413686061447936,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41142,2025-10-07T19:07:41.994612,0.008,580.0,319.5,-1.3554386270971586,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41151,2025-10-07T19:07:42.003437,0.009,582.5,322.0,-1.2924966677897853,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41162,2025-10-07T19:07:42.014127,0.01,585.0,324.5,-1.2248290541821003,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41171,2025-10-07T19:07:42.023181,0.009,587.5,327.0,-1.1525719972156676,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41178,2025-10-07T19:07:42.030566,0.008,590.0,329.5,-1.0760706443106482,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41187,2025-10-07T19:07:42.039432,0.008,592.5,332.0,-0.9959077255248044,True,False,False,True,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41195,2025-10-07T19:07:42.047395,0.008,595.0,332.0,-0.9621070194674849,True,False,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41204,2025-10-07T19:07:42.056200,0.009,597.5,332.0,-0.9246774229342948,True,False,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41212,2025-10-07T19:07:42.064177,0.008,600.0,332.0,-0.8831250707561671,True,False,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41221,2025-10-07T19:07:42.072928,0.009,602.5,332.0,-0.8368989743486738,True,False,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41230,2025-10-07T19:07:42.082399,0.01,605.0,332.0,-0.7853981633974483,True,False,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
41240,2025-10-07T19:07:42.091686,0.009,607.5,332.0,-0.7279900487606487,True,False,False,False,0,1,0,22,12,14,628,309,"[false, false, false]",620,2,1,Starfield Stage - 2
