frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1392,2025-09-28T22:31:32.718919,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1393,2025-09-28T22:31:32.727056,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1394,2025-09-28T22:31:32.736762,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,920,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1395,2025-09-28T22:31:32.744832,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,918,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1396,2025-09-28T22:31:32.752769,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,914,472,"[false, false, false]",30,2,0,Starfield Stage - 1
1397,2025-09-28T22:31:32.761133,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,907,473,"[false, false, false]",30,2,0,Starfield Stage - 1
1398,2025-09-28T22:31:32.769614,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,897,476,"[false, false, false]",30,2,0,Starfield Stage - 1
1399,2025-09-28T22:31:32.777840,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,888,478,"[false, false, false]",30,2,0,Starfield Stage - 1
1400,2025-09-28T22:31:32.786807,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,879,481,"[false, false, false]",30,2,0,Starfield Stage - 1
1401,2025-09-28T22:31:32.795746,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,871,482,"[false, false, false]",30,2,0,Starfield Stage - 1
1402,2025-09-28T22:31:32.803863,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,863,483,"[false, false, false]",30,2,0,Starfield Stage - 1
1403,2025-09-28T22:31:32.811757,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,855,483,"[false, false, false]",30,2,0,Starfield Stage - 1
1404,2025-09-28T22:31:32.820050,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,845,481,"[false, false, false]",30,2,0,Starfield Stage - 1
1405,2025-09-28T22:31:32.828034,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,834,479,"[false, false, false]",30,2,0,Starfield Stage - 1
1406,2025-09-28T22:31:32.837232,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,809,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1407,2025-09-28T22:31:32.845865,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,796,468,"[false, false, false]",30,2,0,Starfield Stage - 1
1408,2025-09-28T22:31:32.853838,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,782,465,"[false, false, false]",30,2,0,Starfield Stage - 1
1409,2025-09-28T22:31:32.861888,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,768,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1410,2025-09-28T22:31:32.870016,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,754,457,"[false, false, false]",30,2,0,Starfield Stage - 1
1411,2025-09-28T22:31:32.878105,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,740,453,"[false, false, false]",30,2,0,Starfield Stage - 1
1412,2025-09-28T22:31:32.887699,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,729,450,"[false, false, false]",30,2,0,Starfield Stage - 1
1413,2025-09-28T22:31:32.895712,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,718,448,"[false, false, false]",30,2,0,Starfield Stage - 1
1414,2025-09-28T22:31:32.903860,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,708,445,"[false, false, false]",30,2,0,Starfield Stage - 1
1415,2025-09-28T22:31:32.913178,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,699,441,"[false, false, false]",30,2,0,Starfield Stage - 1
1416,2025-09-28T22:31:32.921560,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,691,439,"[false, false, false]",30,2,0,Starfield Stage - 1
1417,2025-09-28T22:31:32.930552,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,685,436,"[false, false, false]",30,2,0,Starfield Stage - 1
1418,2025-09-28T22:31:32.938513,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,680,433,"[false, false, false]",30,2,0,Starfield Stage - 1
1419,2025-09-28T22:31:32.946449,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,676,432,"[false, false, false]",30,2,0,Starfield Stage - 1
1420,2025-09-28T22:31:32.954961,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,672,430,"[false, false, false]",30,2,0,Starfield Stage - 1
1421,2025-09-28T22:31:32.963095,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,669,429,"[false, false, false]",30,2,0,Starfield Stage - 1
1422,2025-09-28T22:31:32.972064,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,668,427,"[false, false, false]",30,2,0,Starfield Stage - 1
1423,2025-09-28T22:31:32.980704,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,667,426,"[false, false, false]",30,2,0,Starfield Stage - 1
1424,2025-09-28T22:31:32.989054,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,666,423,"[false, false, false]",30,2,0,Starfield Stage - 1
1425,2025-09-28T22:31:32.997437,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,666,422,"[false, false, false]",30,2,0,Starfield Stage - 1
1426,2025-09-28T22:31:33.005574,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,665,420,"[false, false, false]",30,2,0,Starfield Stage - 1
1427,2025-09-28T22:31:33.014481,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,665,418,"[false, false, false]",30,2,0,Starfield Stage - 1
1428,2025-09-28T22:31:33.022816,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,664,416,"[false, false, false]",30,2,0,Starfield Stage - 1
1429,2025-09-28T22:31:33.031123,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,663,413,"[false, false, false]",30,2,0,Starfield Stage - 1
1430,2025-09-28T22:31:33.037924,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,663,412,"[false, false, false]",30,2,0,Starfield Stage - 1
1431,2025-09-28T22:31:33.047160,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,662,409,"[false, false, false]",30,2,0,Starfield Stage - 1
1432,2025-09-28T22:31:33.055517,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,661,408,"[false, false, false]",30,2,0,Starfield Stage - 1
1433,2025-09-28T22:31:33.064134,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,661,406,"[false, false, false]",30,2,0,Starfield Stage - 1
1434,2025-09-28T22:31:33.071757,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,661,405,"[false, false, false]",30,2,0,Starfield Stage - 1
1435,2025-09-28T22:31:33.080120,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,660,404,"[false, false, false]",30,2,0,Starfield Stage - 1
1436,2025-09-28T22:31:33.088230,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,660,402,"[false, false, false]",30,2,0,Starfield Stage - 1
1437,2025-09-28T22:31:33.096733,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,659,400,"[false, false, false]",30,2,0,Starfield Stage - 1
1438,2025-09-28T22:31:33.105051,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,658,397,"[false, false, false]",30,2,0,Starfield Stage - 1
1439,2025-09-28T22:31:33.113882,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,657,394,"[false, false, false]",30,2,0,Starfield Stage - 1
1440,2025-09-28T22:31:33.122869,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,656,391,"[false, false, false]",30,2,0,Starfield Stage - 1
1441,2025-09-28T22:31:33.132944,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,654,386,"[false, false, false]",30,2,0,Starfield Stage - 1
1442,2025-09-28T22:31:33.142920,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,653,385,"[false, false, false]",30,2,0,Starfield Stage - 1
1443,2025-09-28T22:31:33.150888,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,653,384,"[false, false, false]",30,2,0,Starfield Stage - 1
1444,2025-09-28T22:31:33.158948,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,653,383,"[false, false, false]",30,2,0,Starfield Stage - 1
1445,2025-09-28T22:31:33.168222,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,653,383,"[false, false, false]",30,2,0,Starfield Stage - 1
1446,2025-09-28T22:31:33.176777,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,4,0,14,1,2,653,383,"[false, false, false]",30,2,0,Starfield Stage - 1
1447,2025-09-28T22:31:33.185168,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[false, false, false]",30,2,0,Starfield Stage - 1
1448,2025-09-28T22:31:33.193492,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[false, false, false]",30,2,0,Starfield Stage - 1
1449,2025-09-28T22:31:33.201473,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[false, false, false]",30,2,0,Starfield Stage - 1
1450,2025-09-28T22:31:33.209621,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[false, false, false]",30,2,0,Starfield Stage - 1
1451,2025-09-28T22:31:33.218052,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[false, false, false]",30,2,0,Starfield Stage - 1
1452,2025-09-28T22:31:33.227730,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[true, false, false]",30,2,0,Starfield Stage - 1
1453,2025-09-28T22:31:33.235781,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[true, false, false]",30,2,0,Starfield Stage - 1
1454,2025-09-28T22:31:33.244008,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[true, false, false]",30,2,0,Starfield Stage - 1
1455,2025-09-28T22:31:33.253246,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[true, false, false]",30,2,0,Starfield Stage - 1
1456,2025-09-28T22:31:33.261364,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[true, false, false]",30,2,0,Starfield Stage - 1
1457,2025-09-28T22:31:33.269851,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[true, false, false]",30,2,0,Starfield Stage - 1
1458,2025-09-28T22:31:33.279229,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[true, false, false]",30,2,0,Starfield Stage - 1
1459,2025-09-28T22:31:33.288049,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,5,0,14,1,2,653,383,"[true, false, false]",30,2,0,Starfield Stage - 1
1460,2025-09-28T22:31:33.297433,10,600.0,672.0,-0.8936687542579044,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1461,2025-09-28T22:31:33.306407,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1462,2025-09-28T22:31:33.315639,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1463,2025-09-28T22:31:33.323344,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1464,2025-09-28T22:31:33.331527,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1465,2025-09-28T22:31:33.340113,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1466,2025-09-28T22:31:33.349823,10,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1467,2025-09-28T22:31:33.359005,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1468,2025-09-28T22:31:33.368075,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1469,2025-09-28T22:31:33.377945,10,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1470,2025-09-28T22:31:33.387095,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1471,2025-09-28T22:31:33.396845,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1472,2025-09-28T22:31:33.404738,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1473,2025-09-28T22:31:33.412885,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1474,2025-09-28T22:31:33.422031,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1475,2025-09-28T22:31:33.430443,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1476,2025-09-28T22:31:33.439382,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1477,2025-09-28T22:31:33.447169,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1478,2025-09-28T22:31:33.455481,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1479,2025-09-28T22:31:33.464435,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1480,2025-09-28T22:31:33.473219,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1481,2025-09-28T22:31:33.481714,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1482,2025-09-28T22:31:33.490110,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1483,2025-09-28T22:31:33.500555,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1484,2025-09-28T22:31:33.508274,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1485,2025-09-28T22:31:33.517028,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1486,2025-09-28T22:31:33.525761,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1487,2025-09-28T22:31:33.533937,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1488,2025-09-28T22:31:33.543185,9,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1489,2025-09-28T22:31:33.551198,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1490,2025-09-28T22:31:33.559811,8,600.0,672.0,-0.18137556863230886,False,False,False,False,0,0,0,14,1,2,653,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1491,2025-09-28T22:31:33.567830,9,600.0,672.0,-0.18472112182873146,False,False,False,False,0,0,0,14,1,2,654,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1492,2025-09-28T22:31:33.577284,9,600.0,672.0,-0.19139962903963248,False,False,False,False,0,0,0,14,1,2,656,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1493,2025-09-28T22:31:33.585832,8,600.0,672.0,-0.20138490038863766,False,False,False,False,0,0,0,14,1,2,659,383,"[false, false, false]",0,2,0,Starfield Stage - 1
1494,2025-09-28T22:31:33.593902,9,600.0,672.0,-0.21866894587394195,False,False,False,False,0,0,0,14,1,2,664,384,"[false, false, false]",0,2,0,Starfield Stage - 1
1495,2025-09-28T22:31:33.603816,9,600.0,672.0,-0.23594028970014003,False,False,False,False,0,0,0,14,1,2,669,385,"[false, false, false]",0,2,0,Starfield Stage - 1
1496,2025-09-28T22:31:33.612186,9,600.0,672.0,-0.25732371497108864,False,False,False,False,0,0,0,14,1,2,675,387,"[false, false, false]",0,2,0,Starfield Stage - 1
1497,2025-09-28T22:31:33.620743,8,597.5,672.0,-0.29340074148649764,False,True,False,False,0,0,0,14,1,2,683,389,"[false, false, false]",0,2,0,Starfield Stage - 1
1498,2025-09-28T22:31:33.628948,9,595.0,672.0,-0.36113380096424,False,True,False,False,0,0,0,14,1,2,700,394,"[false, false, false]",0,2,0,Starfield Stage - 1
1499,2025-09-28T22:31:33.638161,9,592.5,672.0,-0.39941298947245024,False,True,False,False,0,0,0,14,1,2,709,396,"[false, false, false]",0,2,0,Starfield Stage - 1
1500,2025-09-28T22:31:33.646702,8,590.0,672.0,-0.44284823147339775,False,True,False,False,0,0,0,14,1,2,719,400,"[false, false, false]",0,2,0,Starfield Stage - 1
1501,2025-09-28T22:31:33.654638,8,587.5,672.0,-0.4857842138326673,False,True,False,False,0,0,0,14,1,2,729,404,"[false, false, false]",0,2,0,Starfield Stage - 1
1502,2025-09-28T22:31:33.662860,8,585.0,672.0,-0.5313904002708547,False,True,False,False,0,0,0,14,1,2,739,410,"[false, false, false]",0,2,0,Starfield Stage - 1
1503,2025-09-28T22:31:33.670847,9,582.5,672.0,-0.574869300721959,False,True,False,False,0,0,0,14,1,2,749,415,"[false, false, false]",0,2,0,Starfield Stage - 1
1504,2025-09-28T22:31:33.679684,8,580.0,672.0,-0.6149744783918385,False,True,False,False,0,0,0,14,1,2,758,420,"[false, false, false]",0,2,0,Starfield Stage - 1
1505,2025-09-28T22:31:33.688163,9,577.5,672.0,-0.6563828438832052,False,True,False,False,0,0,0,14,1,2,767,426,"[false, false, false]",0,2,0,Starfield Stage - 1
1506,2025-09-28T22:31:33.695800,8,575.0,672.0,-0.6861775395501438,False,True,False,False,0,0,0,14,1,2,774,429,"[false, false, false]",0,2,0,Starfield Stage - 1
1507,2025-09-28T22:31:33.705005,9,572.5,672.0,-0.7149661460606129,False,True,False,False,0,0,0,14,1,2,780,433,"[false, false, false]",0,2,0,Starfield Stage - 1
1508,2025-09-28T22:31:33.713981,9,570.0,672.0,-0.7409829481505374,False,True,False,False,0,0,0,14,1,2,785,437,"[false, false, false]",0,2,0,Starfield Stage - 1
1509,2025-09-28T22:31:33.723846,9,567.5,672.0,-0.762249046865136,False,True,False,False,0,0,0,14,1,2,789,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1510,2025-09-28T22:31:33.732568,9,565.0,672.0,-0.7809929055506375,False,True,False,False,0,0,0,14,1,2,791,444,"[false, false, false]",0,2,0,Starfield Stage - 1
1511,2025-09-28T22:31:33.741362,9,562.5,672.0,-0.8064360336463068,False,True,False,False,0,0,0,14,1,2,793,451,"[false, false, false]",0,2,0,Starfield Stage - 1
1512,2025-09-28T22:31:33.749925,8,560.0,672.0,-0.8209387472258491,False,True,False,False,0,0,0,14,1,2,793,455,"[false, false, false]",0,2,0,Starfield Stage - 1
1513,2025-09-28T22:31:33.758716,9,557.5,672.0,-0.8312785972545934,False,True,False,False,0,0,0,14,1,2,791,459,"[false, false, false]",0,2,0,Starfield Stage - 1
1514,2025-09-28T22:31:33.767572,9,555.0,669.5,-0.848029935695858,False,True,True,False,0,0,0,14,1,2,788,464,"[false, false, false]",0,2,0,Starfield Stage - 1
1515,2025-09-28T22:31:33.776092,9,552.5,667.0,-0.8610992001773922,False,True,True,False,0,0,0,14,1,2,783,469,"[false, false, false]",0,2,0,Starfield Stage - 1
