frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1985,2025-09-29T23:31:56.990326,9,390.0,602.0,0.44394572508799723,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1986,2025-09-29T23:31:56.998362,8,392.5,604.5,0.4471756394926835,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1987,2025-09-29T23:31:57.006663,8,395.0,607.0,0.4503473050515458,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1988,2025-09-29T23:31:57.014853,8,397.5,609.5,0.45346222126928876,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1989,2025-09-29T23:31:57.023576,9,400.0,612.0,0.4565218388743733,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1990,2025-09-29T23:31:57.031813,8,402.5,614.5,0.45952756168349473,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1991,2025-09-29T23:31:57.040392,9,405.0,617.0,0.4624807483868675,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1992,2025-09-29T23:31:57.048322,8,407.5,619.5,0.4653827142578386,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1993,2025-09-29T23:31:57.056877,8,410.0,622.0,0.4682347327902034,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1994,2025-09-29T23:31:57.065445,8,412.5,624.5,0.47103803726645427,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1995,2025-09-29T23:31:57.073020,8,415.0,627.0,0.4737938222600507,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1996,2025-09-29T23:31:57.081055,9,417.5,629.5,0.47650324507466585,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1997,2025-09-29T23:31:57.090153,9,420.0,632.0,0.4791674271232329,False,False,False,False,0,3,0,11,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1998,2025-09-29T23:31:57.099817,9,422.5,634.5,0.4817874552494886,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
1999,2025-09-29T23:31:57.108655,9,425.0,637.0,0.4843643829945908,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2000,2025-09-29T23:31:57.116975,9,427.5,639.5,0.48689923181126904,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2001,2025-09-29T23:31:57.126669,9,430.0,642.0,0.4893929922278579,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2002,2025-09-29T23:31:57.135069,8,432.5,644.5,0.49184662496445153,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2003,2025-09-29T23:31:57.143360,9,435.0,647.0,0.4942610620033191,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2004,2025-09-29T23:31:57.151794,8,437.5,649.5,0.4966372076156196,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2005,2025-09-29T23:31:57.160643,8,440.0,652.0,0.49897593934636164,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2006,2025-09-29T23:31:57.168094,9,442.5,654.5,0.5012781089594638,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2007,2025-09-29T23:31:57.177449,9,445.0,657.0,0.5035445433446838,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2008,2025-09-29T23:31:57.186337,9,447.5,659.5,0.5057760453881042,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2009,2025-09-29T23:31:57.194485,8,450.0,662.0,0.5079733948077837,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2010,2025-09-29T23:31:57.202775,8,452.5,664.5,0.5101373489561061,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2011,2025-09-29T23:31:57.211150,9,455.0,667.0,0.5122686435902913,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2012,2025-09-29T23:31:57.220617,9,457.5,669.5,0.5143679936124617,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2013,2025-09-29T23:31:57.228808,8,460.0,672.0,0.5164360937805921,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2014,2025-09-29T23:31:57.237672,9,462.5,674.5,0.5184736193916136,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2015,2025-09-29T23:31:57.246473,9,465.0,677.0,0.5204812269378776,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2016,2025-09-29T23:31:57.255276,9,467.5,679.5,0.5224595547381333,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2017,2025-09-29T23:31:57.263730,8,470.0,682.0,0.5244092235441183,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2018,2025-09-29T23:31:57.272156,8,472.5,684.5,0.526330837123809,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2019,2025-09-29T23:31:57.280771,9,475.0,687.0,0.5282249828223323,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2020,2025-09-29T23:31:57.289736,9,477.5,689.5,0.5300922321014909,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2021,2025-09-29T23:31:57.298620,8,480.0,692.0,0.5319331410588117,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2022,2025-09-29T23:31:57.306357,8,482.5,694.5,0.533748250926986,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2023,2025-09-29T23:31:57.313831,8,485.0,697.0,0.5355380885545282,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2024,2025-09-29T23:31:57.322508,9,487.5,699.5,0.5373031668684445,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2025,2025-09-29T23:31:57.331230,9,490.0,702.0,0.5390439853196634,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2026,2025-09-29T23:31:57.341032,9,492.5,704.5,0.54076103031195,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2027,2025-09-29T23:31:57.349809,9,495.0,707.0,0.5424547756149892,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2028,2025-09-29T23:31:57.358516,9,497.5,709.5,0.5441256827622942,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2029,2025-09-29T23:31:57.366701,8,500.0,712.0,0.5457742014345657,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2030,2025-09-29T23:31:57.375115,8,502.5,714.5,0.5474007698291011,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2031,2025-09-29T23:31:57.383543,9,505.0,717.0,0.5490058150158236,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2032,2025-09-29T23:31:57.391628,8,507.5,719.5,0.5505897532804764,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2033,2025-09-29T23:31:57.400690,8,510.0,722.0,0.5521529904555037,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2034,2025-09-29T23:31:57.408361,9,512.5,724.5,0.5536959222391167,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2035,2025-09-29T23:31:57.416896,8,515.0,727.0,0.5552189345030187,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2036,2025-09-29T23:31:57.425985,9,517.5,729.5,0.5567224035892463,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2037,2025-09-29T23:31:57.435033,9,520.0,732.0,0.5582066965965593,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2038,2025-09-29T23:31:57.443851,9,522.5,734.5,0.5596721716567966,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2039,2025-09-29T23:31:57.452546,9,525.0,737.0,0.5611191782015937,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2040,2025-09-29T23:31:57.461442,9,527.5,737.0,0.5649803560675877,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2041,2025-09-29T23:31:57.470387,9,530.0,737.0,0.5688227245836787,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2042,2025-09-29T23:31:57.478448,8,532.5,737.0,0.5726463082295337,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2043,2025-09-29T23:31:57.486518,8,535.0,737.0,0.5764511334430837,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2044,2025-09-29T23:31:57.494990,8,537.5,737.0,0.580237228575959,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2045,2025-09-29T23:31:57.503279,9,540.0,737.0,0.5840046238492284,False,False,False,False,0,3,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2046,2025-09-29T23:31:57.511552,8,542.5,737.0,0.587753351309459,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2047,2025-09-29T23:31:57.519838,8,545.0,737.0,0.5914834447851179,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2048,2025-09-29T23:31:57.528052,8,547.5,737.0,0.5951949398433253,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2049,2025-09-29T23:31:57.536157,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2050,2025-09-29T23:31:57.545311,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2051,2025-09-29T23:31:57.553544,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2052,2025-09-29T23:31:57.562129,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2053,2025-09-29T23:31:57.571739,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2054,2025-09-29T23:31:57.580539,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2055,2025-09-29T23:31:57.588965,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2056,2025-09-29T23:31:57.597178,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2057,2025-09-29T23:31:57.606670,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2058,2025-09-29T23:31:57.615092,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2059,2025-09-29T23:31:57.623888,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2060,2025-09-29T23:31:57.633116,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2061,2025-09-29T23:31:57.641536,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2062,2025-09-29T23:31:57.649620,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2063,2025-09-29T23:31:57.657775,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2064,2025-09-29T23:31:57.666994,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2065,2025-09-29T23:31:57.676343,10,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2066,2025-09-29T23:31:57.684425,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2067,2025-09-29T23:31:57.693175,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2068,2025-09-29T23:31:57.701417,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2069,2025-09-29T23:31:57.709422,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2070,2025-09-29T23:31:57.717409,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2071,2025-09-29T23:31:57.726321,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2072,2025-09-29T23:31:57.735535,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2073,2025-09-29T23:31:57.742984,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2074,2025-09-29T23:31:57.753187,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2075,2025-09-29T23:31:57.761533,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2076,2025-09-29T23:31:57.770453,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2077,2025-09-29T23:31:57.778804,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2078,2025-09-29T23:31:57.787781,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2079,2025-09-29T23:31:57.796388,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2080,2025-09-29T23:31:57.805661,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2081,2025-09-29T23:31:57.814651,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2082,2025-09-29T23:31:57.823427,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2083,2025-09-29T23:31:57.831157,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2084,2025-09-29T23:31:57.839127,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2085,2025-09-29T23:31:57.848455,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2086,2025-09-29T23:31:57.856642,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2087,2025-09-29T23:31:57.865114,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2088,2025-09-29T23:31:57.873588,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2089,2025-09-29T23:31:57.882045,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2090,2025-09-29T23:31:57.890169,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2091,2025-09-29T23:31:57.899367,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2092,2025-09-29T23:31:57.907860,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2093,2025-09-29T23:31:57.916018,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2094,2025-09-29T23:31:57.924607,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2095,2025-09-29T23:31:57.933370,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2096,2025-09-29T23:31:57.941316,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2097,2025-09-29T23:31:57.949455,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2098,2025-09-29T23:31:57.958489,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2099,2025-09-29T23:31:57.966357,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2100,2025-09-29T23:31:57.974166,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2101,2025-09-29T23:31:57.982674,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2102,2025-09-29T23:31:57.991295,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2103,2025-09-29T23:31:58.000226,8,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2104,2025-09-29T23:31:58.009042,10,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2105,2025-09-29T23:31:58.019088,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2106,2025-09-29T23:31:58.027703,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
2107,2025-09-29T23:31:58.036805,9,550.0,737.0,0.5988878737469816,False,False,False,False,0,4,0,12,1,1,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
