frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
18936,2025-10-08T20:05:27.369730,0.009,297.5,577.0,-0.9453803091949837,True,False,False,False,2,1,0,5,10,3,562,386,"[false, false, false]",20,2,0,Starfield Stage - 1
18945,2025-10-08T20:05:27.378834,0.009,300.0,577.0,-0.9515795426824802,True,False,False,False,2,1,0,5,10,3,575,381,"[false, false, false]",20,2,0,Starfield Stage - 1
18953,2025-10-08T20:05:27.387319,0.009,302.5,577.0,-0.9701910033533258,True,False,False,False,2,1,0,5,10,3,593,378,"[false, false, false]",20,2,0,Starfield Stage - 1
18962,2025-10-08T20:05:27.396572,0.009,305.0,577.0,-0.9970249721630781,True,False,False,False,2,1,0,5,10,3,616,376,"[false, false, false]",20,2,0,Starfield Stage - 1
18971,2025-10-08T20:05:27.405006,0.008,307.5,577.0,-1.0647466508258059,True,False,False,False,2,1,0,5,10,3,672,375,"[false, false, false]",20,2,0,Starfield Stage - 1
18979,2025-10-08T20:05:27.413518,0.009,310.0,577.0,-1.0970480512087686,True,False,False,False,2,1,0,5,10,3,704,375,"[false, false, false]",20,2,0,Starfield Stage - 1
18989,2025-10-08T20:05:27.422881,0.009,312.5,577.0,-1.130500049233451,True,False,False,False,2,1,0,5,10,3,737,377,"[false, false, false]",20,2,0,Starfield Stage - 1
18997,2025-10-08T20:05:27.431199,0.008,315.0,577.0,-1.159541954046644,True,False,False,False,2,1,0,5,10,3,769,379,"[false, false, false]",20,2,0,Starfield Stage - 1
19005,2025-10-08T20:05:27.439225,0.008,317.5,577.0,-1.1856628248482306,True,False,False,False,2,1,0,5,10,3,801,381,"[false, false, false]",20,2,0,Starfield Stage - 1
19013,2025-10-08T20:05:27.447478,0.009,320.0,577.0,-1.2049396681896425,True,False,False,False,2,1,0,5,10,3,829,382,"[false, false, false]",20,2,0,Starfield Stage - 1
19023,2025-10-08T20:05:27.457006,0.009,322.5,577.0,-1.2191580557346104,True,False,False,False,2,1,0,5,10,3,854,382,"[false, false, false]",20,2,0,Starfield Stage - 1
19030,2025-10-08T20:05:27.464554,0.008,325.0,574.5,-1.232983990125083,True,False,True,False,2,1,0,5,10,3,873,382,"[false, false, false]",20,2,0,Starfield Stage - 1
19039,2025-10-08T20:05:27.473444,0.009,327.5,572.0,-1.2434263506818424,True,False,True,False,2,1,0,5,10,3,887,382,"[false, false, false]",20,2,0,Starfield Stage - 1
19048,2025-10-08T20:05:27.482657,0.009,330.0,569.5,-1.250902041812189,True,False,True,False,2,1,0,5,10,3,896,382,"[false, false, false]",20,2,0,Starfield Stage - 1
19057,2025-10-08T20:05:27.490883,0.008,332.5,567.0,-1.2556681921409223,True,False,True,False,2,1,0,5,10,3,900,382,"[false, false, false]",20,2,0,Starfield Stage - 1
19065,2025-10-08T20:05:27.499382,0.009,335.0,564.5,-1.259398468621216,True,False,True,False,2,1,0,5,10,3,902,382,"[false, false, false]",20,2,0,Starfield Stage - 1
19074,2025-10-08T20:05:27.508012,0.008,337.5,562.0,-1.2621221553985802,True,False,True,False,2,1,0,5,10,3,902,382,"[false, false, false]",20,2,0,Starfield Stage - 1
19083,2025-10-08T20:05:27.516726,0.009,340.0,559.5,-1.2638495361035755,True,False,True,False,2,1,0,5,10,3,900,382,"[false, false, false]",20,2,0,Starfield Stage - 1
19092,2025-10-08T20:05:27.525731,0.009,342.5,557.0,-1.2614247824060083,True,False,True,False,3,1,0,5,10,3,890,382,"[true, false, false]",20,2,0,Starfield Stage - 1
19100,2025-10-08T20:05:27.534461,0.009,345.0,554.5,-1.256606535633139,True,False,True,False,3,1,0,5,10,3,882,380,"[true, false, false]",20,2,0,Starfield Stage - 1
19109,2025-10-08T20:05:27.543516,0.009,347.5,552.0,-1.2504763865867823,True,False,True,False,3,1,0,5,10,3,872,378,"[true, false, false]",20,2,0,Starfield Stage - 1
19118,2025-10-08T20:05:27.551977,0.008,350.0,549.5,-1.2399737356575822,True,False,True,False,3,1,0,5,10,3,861,374,"[true, false, false]",20,2,0,Starfield Stage - 1
19126,2025-10-08T20:05:27.560622,0.009,352.5,547.0,-1.2307679159739269,True,False,True,False,3,1,0,5,10,3,850,371,"[true, false, false]",20,2,0,Starfield Stage - 1
19135,2025-10-08T20:05:27.569536,0.009,355.0,544.5,-1.2197783229980323,True,False,True,False,3,1,0,5,10,3,837,368,"[true, false, false]",20,2,0,Starfield Stage - 1
19145,2025-10-08T20:05:27.579130,0.009,357.5,542.0,-1.2062826348075006,True,False,True,False,3,1,0,5,10,3,824,364,"[false, false, false]",20,2,0,Starfield Stage - 1
19153,2025-10-08T20:05:27.587161,0.008,360.0,539.5,-1.1920114475993897,True,False,True,False,3,1,0,5,10,3,811,360,"[false, false, false]",20,2,0,Starfield Stage - 1
19161,2025-10-08T20:05:27.595359,0.008,362.5,537.0,-1.1757612253172827,True,False,True,False,3,1,0,5,10,3,799,355,"[false, false, false]",20,2,0,Starfield Stage - 1
19168,2025-10-08T20:05:27.602607,0.008,365.0,534.5,-1.1595025793173657,True,False,True,False,3,1,0,5,10,3,788,350,"[false, false, false]",20,2,0,Starfield Stage - 1
19178,2025-10-08T20:05:27.611789,0.009,367.5,532.0,-1.1471866571540832,True,False,True,False,3,1,0,5,10,3,780,346,"[false, false, false]",20,2,0,Starfield Stage - 1
19187,2025-10-08T20:05:27.621266,0.009,370.0,529.5,-1.1392500798332625,True,False,True,False,3,1,0,5,10,3,775,343,"[false, false, false]",20,2,0,Starfield Stage - 1
19196,2025-10-08T20:05:27.629908,0.009,372.5,529.5,-1.1299295862554277,True,False,False,False,3,1,0,5,10,3,772,341,"[false, false, false]",20,2,0,Starfield Stage - 1
19204,2025-10-08T20:05:27.638425,0.008,375.0,529.5,-1.1294460862142308,True,False,False,False,3,1,0,5,10,3,774,341,"[false, false, false]",20,2,0,Starfield Stage - 1
19212,2025-10-08T20:05:27.646399,0.008,377.5,529.5,-1.1370435089149822,True,False,False,False,3,1,0,5,10,3,778,344,"[false, false, false]",20,2,0,Starfield Stage - 1
19220,2025-10-08T20:05:27.654584,0.009,380.0,529.5,-1.1506215637091377,True,False,False,False,3,1,0,5,10,3,784,349,"[false, false, false]",20,2,0,Starfield Stage - 1
19229,2025-10-08T20:05:27.663130,0.008,382.5,529.5,-1.1691589668900613,True,False,False,False,3,1,0,5,10,3,791,356,"[false, false, false]",20,2,0,Starfield Stage - 1
19238,2025-10-08T20:05:27.671736,0.009,385.0,529.5,-1.1838046849560375,True,False,False,False,3,1,0,5,10,3,796,362,"[false, false, false]",20,2,0,Starfield Stage - 1
19246,2025-10-08T20:05:27.680347,0.009,387.5,529.5,-1.199729568603442,True,False,False,False,3,1,0,5,10,3,800,369,"[false, false, false]",20,2,0,Starfield Stage - 1
19255,2025-10-08T20:05:27.689407,0.009,390.0,529.5,-1.212821940363988,True,False,False,False,4,1,0,5,10,3,803,375,"[true, false, false]",20,2,0,Starfield Stage - 1
19265,2025-10-08T20:05:27.699578,0.01,392.5,529.5,-1.2281554400595873,True,False,False,False,4,1,0,5,10,3,806,382,"[true, false, false]",20,2,0,Starfield Stage - 1
19275,2025-10-08T20:05:27.709000,0.009,395.0,529.5,-1.242884197601432,True,False,False,False,4,1,0,5,10,3,808,389,"[true, false, false]",20,2,0,Starfield Stage - 1
19283,2025-10-08T20:05:27.717557,0.009,397.5,529.5,-1.2694958064777502,True,False,False,False,4,1,0,5,10,3,811,401,"[true, false, false]",20,2,0,Starfield Stage - 1
19292,2025-10-08T20:05:27.726022,0.008,400.0,529.5,-1.2802283222174264,True,False,False,False,3,1,0,5,10,3,813,406,"[true, false, false]",20,2,0,Starfield Stage - 1
19300,2025-10-08T20:05:27.734564,0.009,402.5,529.5,-1.290411666801493,True,False,False,False,3,1,0,5,10,3,814,411,"[true, false, false]",20,2,0,Starfield Stage - 1
19309,2025-10-08T20:05:27.742867,0.008,405.0,529.5,-1.2962051319243368,True,False,False,False,3,1,0,5,10,3,815,414,"[true, false, false]",20,2,0,Starfield Stage - 1
19317,2025-10-08T20:05:27.751387,0.008,407.5,529.5,-1.2991534942847647,True,False,False,False,3,1,0,5,10,3,815,416,"[true, false, false]",20,2,0,Starfield Stage - 1
19326,2025-10-08T20:05:27.759695,0.009,410.0,529.5,-1.299849476456476,True,False,False,False,3,1,0,5,10,3,815,417,"[false, false, false]",20,2,0,Starfield Stage - 1
19334,2025-10-08T20:05:27.768131,0.008,412.5,529.5,-1.3005543786146356,True,False,False,False,3,1,0,5,10,3,815,418,"[false, false, false]",20,2,0,Starfield Stage - 1
19342,2025-10-08T20:05:27.776669,0.009,415.0,529.5,-1.2989471241393498,True,False,False,False,3,1,0,5,10,3,815,418,"[false, false, false]",20,2,0,Starfield Stage - 1
19351,2025-10-08T20:05:27.785493,0.008,417.5,529.5,-1.297321118797075,True,False,False,False,3,1,0,5,10,3,815,418,"[false, false, false]",20,2,0,Starfield Stage - 1
19359,2025-10-08T20:05:27.793661,0.009,420.0,532.0,-1.2898237707138367,True,False,False,True,3,1,0,5,10,3,815,418,"[false, false, false]",20,2,0,Starfield Stage - 1
19368,2025-10-08T20:05:27.802494,0.009,422.5,534.5,-1.2822638426149244,True,False,False,True,3,1,0,5,10,3,815,418,"[false, false, false]",20,2,0,Starfield Stage - 1
19377,2025-10-08T20:05:27.811510,0.009,425.0,537.0,-1.2746414226502327,True,False,False,True,3,1,0,5,10,3,815,418,"[false, false, false]",20,2,0,Starfield Stage - 1
19387,2025-10-08T20:05:27.820737,0.009,427.5,539.5,-1.266956629477633,True,False,False,True,3,1,0,5,10,3,815,418,"[false, false, false]",20,2,0,Starfield Stage - 1
19395,2025-10-08T20:05:27.829571,0.009,430.0,542.0,-1.2592096131705195,True,False,False,True,3,1,0,5,10,3,815,418,"[false, false, false]",20,2,0,Starfield Stage - 1
19404,2025-10-08T20:05:27.838454,0.009,432.5,544.5,-1.253759013223593,True,False,False,True,3,1,0,5,10,3,815,419,"[false, false, false]",20,2,0,Starfield Stage - 1
19413,2025-10-08T20:05:27.847243,0.008,435.0,547.0,-1.2482565065795068,True,False,False,True,3,1,0,5,10,3,815,420,"[false, false, false]",20,2,0,Starfield Stage - 1
19421,2025-10-08T20:05:27.855663,0.009,437.5,549.5,-1.247457211383442,True,False,False,True,3,1,0,5,10,3,815,423,"[false, false, false]",20,2,0,Starfield Stage - 1
19430,2025-10-08T20:05:27.864101,0.008,440.0,552.0,-1.2490457723982544,True,False,False,True,3,1,0,5,10,3,815,427,"[false, false, false]",20,2,0,Starfield Stage - 1
19439,2025-10-08T20:05:27.872684,0.009,442.5,554.5,-1.25065737454853,True,False,False,True,3,1,0,5,10,3,815,431,"[false, false, false]",20,2,0,Starfield Stage - 1
19447,2025-10-08T20:05:27.881248,0.008,445.0,557.0,-1.2547321449018252,True,False,False,True,4,1,0,5,10,3,815,436,"[true, false, false]",20,2,0,Starfield Stage - 1
19455,2025-10-08T20:05:27.889251,0.008,447.5,559.5,-1.2564106146868843,True,False,False,True,4,1,0,5,10,3,815,440,"[true, false, false]",20,2,0,Starfield Stage - 1
19463,2025-10-08T20:05:27.896892,0.008,450.0,562.0,-1.2573100470579055,True,False,False,True,4,1,0,5,10,3,814,444,"[true, false, false]",20,2,0,Starfield Stage - 1
19472,2025-10-08T20:05:27.906152,0.009,452.5,564.5,-1.258227484321631,True,False,False,True,4,1,0,5,10,3,813,448,"[true, false, false]",20,2,0,Starfield Stage - 1
19481,2025-10-08T20:05:27.915122,0.009,455.0,567.0,-1.2558024263340397,True,False,False,True,4,1,0,5,10,3,811,451,"[true, false, false]",20,2,0,Starfield Stage - 1
19488,2025-10-08T20:05:27.922588,0.008,457.5,569.5,-1.254998083052846,True,False,False,True,4,1,0,5,10,3,811,454,"[true, false, false]",20,2,0,Starfield Stage - 1
19497,2025-10-08T20:05:27.931634,0.009,460.0,572.0,-1.2481888745788525,True,False,False,True,3,1,0,5,10,3,810,455,"[true, false, false]",20,2,0,Starfield Stage - 1
19507,2025-10-08T20:05:27.940956,0.009,462.5,574.5,-1.2421552699099967,True,False,False,True,3,1,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19516,2025-10-08T20:05:27.949713,0.009,462.5,577.0,-1.2357246867452092,True,True,False,True,3,1,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19524,2025-10-08T20:05:27.958073,0.008,462.5,579.5,-1.2293227727288711,True,True,False,True,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19532,2025-10-08T20:05:27.966242,0.008,462.5,582.0,-1.2229498577909768,True,True,False,True,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19575,2025-10-08T20:05:28.009622,0.008,462.5,584.5,-1.2166062594582145,True,True,False,True,2,0,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19580,2025-10-08T20:05:28.013717,0.04,462.5,587.0,-1.2102922829057947,True,True,False,True,2,0,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19588,2025-10-08T20:05:28.022208,0.008,460.0,587.0,-1.212652026627187,False,True,False,False,2,0,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19595,2025-10-08T20:05:28.029632,0.008,457.5,587.0,-1.2149823861589935,False,True,False,False,2,0,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19604,2025-10-08T20:05:28.038303,0.008,455.0,587.0,-1.2172838821112113,False,True,False,False,2,0,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19613,2025-10-08T20:05:28.046704,0.009,452.5,587.0,-1.2195570235002724,False,True,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19621,2025-10-08T20:05:28.055262,0.008,450.0,587.0,-1.2218023080496556,False,True,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19629,2025-10-08T20:05:28.063334,0.009,447.5,587.0,-1.224020222481992,False,True,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19638,2025-10-08T20:05:28.072461,0.009,445.0,587.0,-1.2262112428029024,False,True,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19647,2025-10-08T20:05:28.081165,0.008,442.5,587.0,-1.2283758345768068,False,True,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19655,2025-10-08T20:05:28.089290,0.008,440.0,587.0,-1.2305144531949332,False,True,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19664,2025-10-08T20:05:28.098120,0.009,437.5,587.0,-1.2326275441357533,False,True,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19673,2025-10-08T20:05:28.106819,0.009,435.0,587.0,-1.2347155432180623,False,True,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19682,2025-10-08T20:05:28.116192,0.009,435.0,587.0,-1.2347155432180623,False,False,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19690,2025-10-08T20:05:28.124074,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19698,2025-10-08T20:05:28.132259,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,0,0,5,10,3,810,456,"[true, false, false]",20,2,0,Starfield Stage - 1
19706,2025-10-08T20:05:28.140172,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,0,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19714,2025-10-08T20:05:28.148305,0.009,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19723,2025-10-08T20:05:28.156852,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19731,2025-10-08T20:05:28.165214,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19739,2025-10-08T20:05:28.173366,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19747,2025-10-08T20:05:28.180931,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19755,2025-10-08T20:05:28.189423,0.009,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19764,2025-10-08T20:05:28.198087,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19772,2025-10-08T20:05:28.206295,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19780,2025-10-08T20:05:28.214463,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19789,2025-10-08T20:05:28.222725,0.009,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19797,2025-10-08T20:05:28.231288,0.009,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19806,2025-10-08T20:05:28.239826,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19814,2025-10-08T20:05:28.248274,0.009,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19822,2025-10-08T20:05:28.256489,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19831,2025-10-08T20:05:28.265039,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19839,2025-10-08T20:05:28.273252,0.009,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19849,2025-10-08T20:05:28.282748,0.009,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19856,2025-10-08T20:05:28.290356,0.008,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19865,2025-10-08T20:05:28.299516,0.009,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19875,2025-10-08T20:05:28.309477,0.01,435.0,587.0,-1.2347155432180623,False,False,False,False,3,1,0,5,10,3,810,456,"[false, false, false]",20,2,0,Starfield Stage - 1
19884,2025-10-08T20:05:28.318431,0.009,435.0,587.0,-1.24668543059748,False,False,False,False,3,1,0,5,10,3,816,459,"[false, false, false]",20,2,0,Starfield Stage - 1
19893,2025-10-08T20:05:28.327161,0.008,435.0,587.0,-1.2576192178262633,False,False,False,False,3,1,0,5,10,3,821,462,"[false, false, false]",20,2,0,Starfield Stage - 1
19901,2025-10-08T20:05:28.335472,0.008,435.0,587.0,-1.2744444665202816,False,False,False,False,3,1,0,5,10,3,828,467,"[false, false, false]",20,2,0,Starfield Stage - 1
19909,2025-10-08T20:05:28.343545,0.009,435.0,587.0,-1.2944690518198314,False,False,False,False,3,1,0,5,10,3,837,473,"[false, false, false]",20,2,0,Starfield Stage - 1
19918,2025-10-08T20:05:28.352325,0.008,435.0,587.0,-1.3195606349717135,False,False,False,False,3,1,0,5,10,3,848,481,"[false, false, false]",20,2,0,Starfield Stage - 1
19925,2025-10-08T20:05:28.359483,0.008,435.0,587.0,-1.346913922693887,False,False,False,False,3,1,0,5,10,3,861,490,"[false, false, false]",20,2,0,Starfield Stage - 1
19934,2025-10-08T20:05:28.368663,0.009,435.0,587.0,-1.3812266941309643,False,False,False,False,3,1,0,5,10,3,878,502,"[false, false, false]",20,2,0,Starfield Stage - 1
19943,2025-10-08T20:05:28.377117,0.008,435.0,587.0,-1.4161957813636958,False,False,False,False,3,1,0,5,10,3,897,515,"[false, false, false]",20,2,0,Starfield Stage - 1
19951,2025-10-08T20:05:28.385384,0.009,435.0,587.0,-1.4533272218832707,False,False,False,False,3,1,0,5,10,3,918,530,"[false, false, false]",20,2,0,Starfield Stage - 1
19960,2025-10-08T20:05:28.394558,0.009,435.0,587.0,-1.4897858899114407,False,False,False,False,3,0,0,5,10,3,940,546,"[false, false, false]",20,2,0,Starfield Stage - 1
19969,2025-10-08T20:05:28.402979,0.008,435.0,587.0,-1.5252869740390511,False,False,False,False,3,0,0,5,10,3,962,563,"[false, false, false]",20,2,0,Starfield Stage - 1
19976,2025-10-08T20:05:28.410653,0.008,435.0,587.0,-1.5562518979143867,False,False,False,False,3,0,0,5,10,3,985,579,"[false, false, false]",20,2,0,Starfield Stage - 1
19985,2025-10-08T20:05:28.419571,0.009,435.0,587.0,-1.581322253826622,False,False,False,False,3,0,0,5,10,3,1005,593,"[false, false, false]",20,2,0,Starfield Stage - 1
19995,2025-10-08T20:05:28.428699,0.009,435.0,587.0,-1.6157659886472242,False,False,False,False,3,0,0,5,10,3,1035,614,"[false, false, false]",20,2,0,Starfield Stage - 1
20003,2025-10-08T20:05:28.437166,0.008,435.0,587.0,-1.6248420045873408,False,False,False,False,3,0,0,5,10,3,1045,620,"[false, false, false]",20,2,0,Starfield Stage - 1
