frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
29466,2025-10-08T22:19:33.579205,0.009,377.5,702.0,-0.9131895705341974,True,False,False,False,3,1,0,7,1,2,630,507,"[false, false, false]",280,2,1,Starfield Stage - 2
29476,2025-10-08T22:19:33.588286,0.009,380.0,702.0,-0.9008561158130532,True,False,False,False,3,1,0,7,2,2,635,500,"[false, false, false]",280,2,1,Starfield Stage - 2
29485,2025-10-08T22:19:33.597703,0.009,382.5,702.0,-0.8879622501565032,True,False,False,False,3,1,0,7,2,2,637,495,"[false, false, false]",280,2,1,Starfield Stage - 2
29494,2025-10-08T22:19:33.606796,0.009,385.0,702.0,-0.8710251856203955,True,False,False,False,3,1,0,7,2,2,638,489,"[false, false, false]",280,2,1,Starfield Stage - 2
29502,2025-10-08T22:19:33.614926,0.008,385.0,702.0,-0.8592593255006827,False,False,False,False,3,1,0,7,2,2,639,483,"[false, false, false]",280,2,1,Starfield Stage - 2
29510,2025-10-08T22:19:33.622823,0.008,382.5,702.0,-0.8485266049109562,False,True,False,False,3,1,0,7,2,2,639,476,"[false, false, false]",280,2,1,Starfield Stage - 2
29518,2025-10-08T22:19:33.630834,0.008,380.0,702.0,-0.838194581096469,False,True,False,False,3,1,0,7,2,2,639,469,"[false, false, false]",280,2,1,Starfield Stage - 2
29526,2025-10-08T22:19:33.638803,0.008,377.5,702.0,-0.8261715733924476,False,True,False,False,3,1,0,7,2,2,639,461,"[false, false, false]",280,2,1,Starfield Stage - 2
29534,2025-10-08T22:19:33.646308,0.008,375.0,702.0,-0.8127351016552727,False,True,False,False,3,1,0,7,2,2,638,453,"[false, false, false]",280,2,1,Starfield Stage - 2
29542,2025-10-08T22:19:33.655036,0.009,372.5,702.0,-0.7940434811441591,False,True,False,False,3,1,0,7,2,2,635,444,"[false, false, false]",280,2,1,Starfield Stage - 2
29551,2025-10-08T22:19:33.664060,0.009,370.0,702.0,-0.7777937472437549,False,True,False,False,3,1,0,7,2,2,631,437,"[false, false, false]",280,2,1,Starfield Stage - 2
29560,2025-10-08T22:19:33.673230,0.009,367.5,702.0,-0.7656453235985838,False,True,False,False,3,1,0,7,2,2,628,431,"[false, false, false]",280,2,1,Starfield Stage - 2
29570,2025-10-08T22:19:33.682314,0.009,365.0,702.0,-0.7611038787005118,False,True,False,False,4,1,0,7,2,2,626,428,"[true, false, false]",280,2,1,Starfield Stage - 2
29578,2025-10-08T22:19:33.690930,0.009,362.5,702.0,-0.760333775513208,False,True,False,False,4,1,0,7,3,2,625,426,"[true, false, false]",280,2,1,Starfield Stage - 2
29587,2025-10-08T22:19:33.700015,0.009,360.0,702.0,-0.7631795980707292,False,True,False,False,4,1,0,7,3,2,624,426,"[true, false, false]",280,2,1,Starfield Stage - 2
29596,2025-10-08T22:19:33.709194,0.009,357.5,702.0,-0.7678884323197319,False,True,False,False,4,1,0,7,3,2,624,426,"[true, false, false]",280,2,1,Starfield Stage - 2
29605,2025-10-08T22:19:33.717768,0.008,355.0,702.0,-0.7725548329207889,False,True,False,False,4,1,0,7,3,2,624,426,"[true, false, false]",280,2,1,Starfield Stage - 2
29613,2025-10-08T22:19:33.725823,0.009,352.5,702.0,-0.7771791703896409,False,True,False,False,4,1,0,7,3,2,624,426,"[true, false, false]",280,2,1,Starfield Stage - 2
29622,2025-10-08T22:19:33.734737,0.008,350.0,702.0,-0.7817618157890066,False,True,False,False,4,1,0,7,3,2,624,426,"[true, false, false]",280,2,1,Starfield Stage - 2
29631,2025-10-08T22:19:33.743780,0.009,347.5,702.0,-0.7863031405259601,False,True,False,False,4,1,0,7,3,2,624,426,"[false, false, false]",280,2,1,Starfield Stage - 2
29639,2025-10-08T22:19:33.751863,0.008,347.5,702.0,-0.7863031405259601,True,True,False,False,4,1,0,7,3,2,624,426,"[false, false, false]",280,2,1,Starfield Stage - 2
29647,2025-10-08T22:19:33.760067,0.009,347.5,702.0,-0.7863031405259601,True,True,False,False,4,1,0,7,3,2,624,426,"[false, false, false]",280,2,1,Starfield Stage - 2
29656,2025-10-08T22:19:33.769088,0.009,347.5,702.0,-0.7863031405259601,True,True,False,False,4,1,0,7,3,2,624,426,"[false, false, false]",280,2,1,Starfield Stage - 2
29665,2025-10-08T22:19:33.778173,0.009,347.5,702.0,-0.7863031405259601,True,True,False,False,4,1,0,7,3,2,624,426,"[false, false, false]",280,2,1,Starfield Stage - 2
29674,2025-10-08T22:19:33.786767,0.008,347.5,702.0,-0.7863031405259601,True,True,False,False,4,1,0,7,3,2,624,426,"[false, false, false]",280,2,1,Starfield Stage - 2
29682,2025-10-08T22:19:33.795136,0.009,347.5,702.0,-0.7863031405259601,True,True,False,False,4,1,0,7,3,2,624,426,"[false, false, false]",280,2,1,Starfield Stage - 2
29691,2025-10-08T22:19:33.804211,0.009,350.0,702.0,-0.7817618157890066,True,False,False,False,4,1,0,7,3,2,624,426,"[false, false, false]",280,2,1,Starfield Stage - 2
29701,2025-10-08T22:19:33.814002,0.01,352.5,702.0,-0.7771490379576111,True,False,False,False,4,1,0,7,3,2,623,427,"[false, false, false]",280,2,1,Starfield Stage - 2
29710,2025-10-08T22:19:33.822385,0.008,355.0,702.0,-0.772507533066778,True,False,False,False,4,1,0,7,3,2,623,427,"[false, false, false]",280,2,1,Starfield Stage - 2
29718,2025-10-08T22:19:33.830855,0.009,357.5,702.0,-0.7696441378454777,True,False,False,False,4,1,0,7,3,2,623,428,"[false, false, false]",280,2,1,Starfield Stage - 2
29727,2025-10-08T22:19:33.840163,0.009,360.0,702.0,-0.7649168564156605,True,False,False,False,4,1,0,7,3,2,623,428,"[false, false, false]",280,2,1,Starfield Stage - 2
29736,2025-10-08T22:19:33.848763,0.008,362.5,702.0,-0.7601462823510933,True,False,False,False,4,1,0,7,3,2,623,428,"[false, false, false]",280,2,1,Starfield Stage - 2
29744,2025-10-08T22:19:33.856909,0.009,365.0,702.0,-0.755332038348404,True,False,False,False,4,1,0,7,3,2,623,428,"[false, false, false]",280,2,1,Starfield Stage - 2
29753,2025-10-08T22:19:33.865849,0.009,367.5,702.0,-0.7504737482626291,True,False,False,False,4,1,0,7,3,2,623,428,"[false, false, false]",280,2,1,Starfield Stage - 2
29762,2025-10-08T22:19:33.874954,0.009,370.0,702.0,-0.7455710373521126,True,False,False,False,5,1,0,7,3,2,623,428,"[true, false, false]",280,2,1,Starfield Stage - 2
29772,2025-10-08T22:19:33.885065,0.01,372.5,702.0,-0.7406235325335481,True,False,False,False,5,1,0,7,3,2,623,428,"[true, false, false]",280,2,1,Starfield Stage - 2
29781,2025-10-08T22:19:33.894020,0.009,375.0,702.0,-0.7356308626473816,True,False,False,False,5,1,0,7,3,2,623,428,"[true, false, false]",280,2,1,Starfield Stage - 2
29790,2025-10-08T22:19:33.903143,0.009,377.5,702.0,-0.7305926587337943,True,False,False,False,5,1,0,7,4,2,623,428,"[true, false, false]",280,2,1,Starfield Stage - 2
29800,2025-10-08T22:19:33.912732,0.009,380.0,702.0,-0.72550855431947,True,False,False,False,5,1,0,7,4,2,623,428,"[true, false, false]",280,2,1,Starfield Stage - 2
29809,2025-10-08T22:19:33.921710,0.009,382.5,702.0,-0.7203781857153515,True,False,False,False,5,1,0,7,4,2,623,428,"[true, false, false]",280,2,1,Starfield Stage - 2
29817,2025-10-08T22:19:33.930099,0.009,385.0,702.0,-0.7152011923255778,True,False,False,False,5,1,0,7,4,2,623,428,"[true, false, false]",280,2,1,Starfield Stage - 2
29826,2025-10-08T22:19:33.938535,0.008,387.5,702.0,-0.7099772169677848,True,False,False,False,5,1,0,7,4,2,623,428,"[false, false, false]",280,2,1,Starfield Stage - 2
29834,2025-10-08T22:19:33.946778,0.008,390.0,702.0,-0.7043877265139924,True,False,False,False,5,1,0,7,4,2,622,429,"[false, false, false]",280,2,1,Starfield Stage - 2
29842,2025-10-08T22:19:33.954783,0.008,392.5,702.0,-0.6936443841991097,True,False,False,False,5,1,0,7,4,2,617,432,"[false, false, false]",280,2,1,Starfield Stage - 2
29888,2025-10-08T22:19:34.000358,0.009,395.0,702.0,-0.6832954386342458,True,False,False,False,4,1,0,7,4,2,614,433,"[false, false, false]",290,2,1,Starfield Stage - 2
29894,2025-10-08T22:19:34.006753,0.043,397.5,702.0,-0.6722237850684735,True,False,False,False,4,1,0,7,4,2,610,435,"[false, false, false]",290,2,1,Starfield Stage - 2
29902,2025-10-08T22:19:34.014960,0.009,400.0,702.0,-0.6169418905475355,True,False,False,False,4,1,0,7,4,2,583,444,"[false, false, false]",290,2,1,Starfield Stage - 2
29912,2025-10-08T22:19:34.025125,0.01,402.5,702.0,-0.6017917651067327,True,False,False,False,4,1,0,7,4,2,579,445,"[false, false, false]",290,2,1,Starfield Stage - 2
29921,2025-10-08T22:19:34.034080,0.008,405.0,702.0,-0.5844022590681095,True,False,False,False,4,1,0,7,4,2,575,445,"[false, false, false]",290,2,1,Starfield Stage - 2
29929,2025-10-08T22:19:34.042167,0.009,407.5,702.0,-0.5721237204578563,True,False,False,False,4,1,0,7,4,2,573,445,"[false, false, false]",290,2,1,Starfield Stage - 2
29938,2025-10-08T22:19:34.050998,0.008,410.0,702.0,-0.5624373983814951,True,False,False,False,4,1,0,7,4,2,572,445,"[false, false, false]",290,2,1,Starfield Stage - 2
29946,2025-10-08T22:19:34.058752,0.008,412.5,702.0,-0.5526313328366637,True,False,False,False,4,1,0,7,4,2,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
29954,2025-10-08T22:19:34.067068,0.009,415.0,702.0,-0.5455535110667395,True,False,False,False,4,1,0,7,4,2,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
29963,2025-10-08T22:19:34.076222,0.009,417.5,702.0,-0.5384143468421959,True,False,False,False,5,1,0,7,4,2,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
29973,2025-10-08T22:19:34.085702,0.009,420.0,702.0,-0.5312137764373048,True,False,False,False,5,1,0,7,4,2,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
29981,2025-10-08T22:19:34.093717,0.008,422.5,702.0,-0.52395176049473,True,False,False,False,5,1,0,7,4,2,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
29989,2025-10-08T22:19:34.101743,0.008,425.0,702.0,-0.5166282849049092,True,False,False,False,5,1,0,7,4,2,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
29997,2025-10-08T22:19:34.110146,0.009,427.5,702.0,-0.5092433616873167,True,False,False,False,5,1,0,7,4,2,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30007,2025-10-08T22:19:34.119384,0.009,430.0,702.0,-0.5017970298717886,True,False,False,False,5,1,0,7,4,2,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30015,2025-10-08T22:19:34.127677,0.008,432.5,702.0,-0.49428935637798566,True,False,False,False,4,1,0,7,4,2,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30024,2025-10-08T22:19:34.137094,0.01,435.0,702.0,-0.48672043689095,True,False,False,False,4,1,0,7,4,2,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30033,2025-10-08T22:19:34.145859,0.009,437.5,702.0,-0.4790903967306159,True,False,False,False,4,1,0,7,4,2,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30042,2025-10-08T22:19:34.155157,0.009,440.0,702.0,-0.471399391713013,True,False,False,False,4,1,0,7,4,2,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30051,2025-10-08T22:19:34.163721,0.008,442.5,702.0,-0.4636476090008061,True,False,False,False,4,1,0,7,4,2,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30098,2025-10-08T22:19:34.210567,0.009,445.0,702.0,-0.455835267940705,True,False,False,False,3,0,0,7,4,2,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30104,2025-10-08T22:19:34.216274,0.044,447.5,702.0,-0.4479626208851842,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30112,2025-10-08T22:19:34.225217,0.009,450.0,702.0,-0.4400299539958556,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30120,2025-10-08T22:19:34.233256,0.008,452.5,702.0,-0.43203758802574993,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30129,2025-10-08T22:19:34.241573,0.008,455.0,702.0,-0.4239858790776786,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30138,2025-10-08T22:19:34.250539,0.009,457.5,702.0,-0.41587521933577487,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30146,2025-10-08T22:19:34.259085,0.009,460.0,702.0,-0.4077060377672452,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30155,2025-10-08T22:19:34.267874,0.008,462.5,702.0,-0.3994788007913038,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30163,2025-10-08T22:19:34.276195,0.009,465.0,702.0,-0.3911940129122176,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30172,2025-10-08T22:19:34.285002,0.009,467.5,702.0,-0.3828522173133504,True,False,False,False,4,1,0,7,4,3,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30182,2025-10-08T22:19:34.294357,0.009,470.0,702.0,-0.37445399640907295,True,False,False,False,4,1,0,7,4,3,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30191,2025-10-08T22:19:34.303667,0.009,472.5,702.0,-0.3659999723513942,True,False,False,False,4,1,0,7,4,3,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30199,2025-10-08T22:19:34.312074,0.009,475.0,702.0,-0.35749080748816986,True,False,False,False,4,1,0,7,4,3,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30209,2025-10-08T22:19:34.321582,0.009,477.5,702.0,-0.34892720476976563,True,False,False,False,4,1,0,7,4,3,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30217,2025-10-08T22:19:34.330172,0.009,480.0,702.0,-0.3403099081010822,True,False,False,False,4,1,0,7,4,3,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30227,2025-10-08T22:19:34.339292,0.009,482.5,702.0,-0.33163970263590176,True,False,False,False,4,1,0,7,4,3,571,445,"[true, false, false]",290,2,1,Starfield Stage - 2
30235,2025-10-08T22:19:34.347856,0.008,485.0,702.0,-0.3229174150105808,True,False,False,False,4,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30244,2025-10-08T22:19:34.356980,0.01,487.5,702.0,-0.3141439135141989,True,False,False,False,4,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30253,2025-10-08T22:19:34.366164,0.009,490.0,702.0,-0.30532010819237615,True,False,False,False,4,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30262,2025-10-08T22:19:34.374971,0.008,492.5,702.0,-0.2964469508820931,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30270,2025-10-08T22:19:34.382742,0.009,495.0,702.0,-0.2875254351749866,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30279,2025-10-08T22:19:34.392175,0.009,497.5,702.0,-0.27855659630675433,True,False,False,False,3,1,0,7,4,3,571,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30288,2025-10-08T22:19:34.400798,0.008,500.0,702.0,-0.2622968950879853,True,False,False,False,3,1,0,7,4,3,569,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30296,2025-10-08T22:19:34.408933,0.008,502.5,702.0,-0.24955110496918462,True,False,False,False,3,1,0,7,4,3,568,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30304,2025-10-08T22:19:34.416797,0.009,505.0,702.0,-0.22935493450638733,True,False,False,False,3,1,0,7,4,3,565,445,"[false, false, false]",290,2,1,Starfield Stage - 2
30314,2025-10-08T22:19:34.426577,0.009,507.5,702.0,-0.20975911119924137,True,False,False,False,3,1,0,7,4,3,562,446,"[false, false, false]",290,2,1,Starfield Stage - 2
30322,2025-10-08T22:19:34.435055,0.009,510.0,702.0,-0.1936219928559454,True,False,False,False,3,1,0,7,4,3,560,447,"[false, false, false]",290,2,1,Starfield Stage - 2
30332,2025-10-08T22:19:34.444812,0.009,512.5,702.0,-0.17793979301243998,True,False,False,False,3,1,0,7,4,3,558,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30340,2025-10-08T22:19:34.452684,0.008,515.0,702.0,-0.1645076518614033,True,False,False,False,3,1,0,7,4,3,557,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30349,2025-10-08T22:19:34.461381,0.009,517.5,702.0,-0.15487616556954853,True,False,False,False,3,1,0,7,4,3,557,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30357,2025-10-08T22:19:34.470028,0.009,520.0,702.0,-0.14521562649251848,True,False,False,False,3,1,0,7,4,3,557,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30366,2025-10-08T22:19:34.478861,0.009,522.5,702.0,-0.13552771398550073,True,False,False,False,3,1,0,7,4,3,557,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30375,2025-10-08T22:19:34.488061,0.009,525.0,702.0,-0.12581413748007933,True,False,False,False,3,1,0,7,4,3,557,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30385,2025-10-08T22:19:34.497669,0.009,527.5,702.0,-0.11607663484160645,True,False,False,False,3,1,0,7,4,3,557,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30393,2025-10-08T22:19:34.505815,0.008,530.0,702.0,-0.10631697064987694,True,False,False,False,3,1,0,7,4,3,557,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30401,2025-10-08T22:19:34.513711,0.008,532.5,702.0,-0.09653693440690765,True,False,False,False,3,1,0,7,4,3,557,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30409,2025-10-08T22:19:34.522074,0.009,535.0,702.0,-0.08673833867598511,True,False,False,False,3,1,0,7,4,3,557,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30418,2025-10-08T22:19:34.530615,0.008,537.5,702.0,-0.0847765534069602,True,False,False,False,3,1,0,7,4,3,559,449,"[false, false, false]",290,2,1,Starfield Stage - 2
30426,2025-10-08T22:19:34.538934,0.009,540.0,702.0,-0.13176226647792647,True,False,False,False,3,1,0,7,4,3,573,453,"[false, false, false]",290,2,1,Starfield Stage - 2
30434,2025-10-08T22:19:34.547273,0.008,542.5,702.0,-0.17176015132820327,True,False,False,False,3,1,0,7,4,3,585,457,"[false, false, false]",290,2,1,Starfield Stage - 2
30443,2025-10-08T22:19:34.555681,0.008,545.0,702.0,-0.23224673604503185,True,False,False,False,3,1,0,7,4,3,602,461,"[false, false, false]",290,2,1,Starfield Stage - 2
30452,2025-10-08T22:19:34.565211,0.01,547.5,702.0,-0.29417576233576453,True,False,False,False,3,1,0,7,4,3,619,466,"[false, false, false]",290,2,1,Starfield Stage - 2
30461,2025-10-08T22:19:34.574022,0.009,550.0,702.0,-0.36921167670326205,True,False,False,False,3,1,0,7,4,3,639,472,"[false, false, false]",290,2,1,Starfield Stage - 2
30470,2025-10-08T22:19:34.582942,0.008,552.5,702.0,-0.4510696559885235,True,False,False,False,3,1,0,7,4,3,661,478,"[false, false, false]",290,2,1,Starfield Stage - 2
30478,2025-10-08T22:19:34.591264,0.009,555.0,702.0,-0.5309218211413029,True,False,False,False,3,1,0,7,4,3,683,484,"[false, false, false]",290,2,1,Starfield Stage - 2
30488,2025-10-08T22:19:34.600286,0.009,557.5,702.0,-0.6123221322275954,True,False,False,False,3,1,0,7,4,3,705,492,"[false, false, false]",290,2,1,Starfield Stage - 2
30496,2025-10-08T22:19:34.608932,0.008,560.0,702.0,-0.6908301378134577,True,False,False,False,3,1,0,7,4,3,727,500,"[false, false, false]",290,2,1,Starfield Stage - 2
30504,2025-10-08T22:19:34.616735,0.008,562.5,702.0,-0.7656898087936345,True,False,False,False,3,1,0,7,4,3,749,508,"[false, false, false]",290,2,1,Starfield Stage - 2
30512,2025-10-08T22:19:34.625073,0.008,565.0,702.0,-0.8368989743486738,True,False,False,False,2,1,0,7,4,3,769,518,"[false, false, false]",290,2,1,Starfield Stage - 2
30520,2025-10-08T22:19:34.632290,0.008,567.5,699.5,-0.9097531579442097,True,False,True,False,2,1,0,7,4,4,788,528,"[false, false, false]",290,2,1,Starfield Stage - 2
30528,2025-10-08T22:19:34.640744,0.008,570.0,697.0,-0.9837721965162756,True,False,True,False,2,1,0,7,4,4,806,540,"[false, false, false]",290,2,1,Starfield Stage - 2
30536,2025-10-08T22:19:34.648940,0.008,572.5,694.5,-1.0548934444202003,True,False,True,False,2,1,0,7,4,4,822,553,"[false, false, false]",290,2,1,Starfield Stage - 2
30544,2025-10-08T22:19:34.656929,0.008,572.5,692.0,-1.124757923490283,True,True,True,False,2,1,0,7,4,4,836,566,"[false, false, false]",290,2,1,Starfield Stage - 2
30552,2025-10-08T22:19:34.665186,0.009,570.0,689.5,-1.1893600057472546,False,True,True,False,2,1,0,7,4,4,848,578,"[false, false, false]",290,2,1,Starfield Stage - 2
30561,2025-10-08T22:19:34.673931,0.009,567.5,687.0,-1.25162974597541,False,True,True,False,2,1,0,7,4,4,858,591,"[false, false, false]",290,2,1,Starfield Stage - 2
30570,2025-10-08T22:19:34.682452,0.008,565.0,684.5,-1.3015752491844699,False,True,True,False,2,1,0,7,4,4,864,602,"[false, false, false]",290,2,1,Starfield Stage - 2
30578,2025-10-08T22:19:34.690456,0.008,562.5,682.0,-1.3524728637194394,False,True,True,False,3,1,0,7,4,4,869,614,"[true, false, false]",290,2,1,Starfield Stage - 2
