frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
237404,2025-10-06T21:34:06.169360,0.008,850.0,527.0,1.8971551435016594,True,True,False,False,2,2,0,197,57,80,395,681,"[false, false, false]",5260,2,4,Starfield Stage - 5
237412,2025-10-06T21:34:06.177127,0.009,850.0,527.0,1.8943862414715835,True,True,False,False,2,2,0,197,57,80,361,691,"[false, false, false]",5260,2,4,Starfield Stage - 5
237420,2025-10-06T21:34:06.185876,0.008,850.0,527.0,1.8931259199224235,True,True,False,False,2,2,0,198,57,80,332,700,"[false, false, false]",5260,2,4,Starfield Stage - 5
237431,2025-10-06T21:34:06.196726,0.01,850.0,527.0,1.892546881191539,True,True,False,False,3,2,0,198,57,80,307,708,"[true, false, false]",5260,2,4,Starfield Stage - 5
237439,2025-10-06T21:34:06.204993,0.009,850.0,527.0,1.8893520038829636,True,True,False,False,3,2,0,198,57,80,286,713,"[true, false, false]",5260,2,4,Starfield Stage - 5
237448,2025-10-06T21:34:06.213165,0.009,850.0,527.0,1.8873655804073002,True,True,False,False,3,2,0,198,57,80,270,717,"[true, false, false]",5260,2,4,Starfield Stage - 5
237457,2025-10-06T21:34:06.222977,0.009,850.0,527.0,1.8864431930025298,True,True,False,False,3,2,0,198,57,80,259,720,"[true, false, false]",5260,2,4,Starfield Stage - 5
237465,2025-10-06T21:34:06.230227,0.008,850.0,527.0,1.8829850186123898,True,True,False,False,3,2,0,198,57,80,252,720,"[true, false, false]",5260,2,4,Starfield Stage - 5
237474,2025-10-06T21:34:06.239816,0.009,850.0,527.0,1.8810416359943085,True,True,False,False,3,2,0,198,57,80,248,720,"[true, false, false]",5260,2,4,Starfield Stage - 5
237483,2025-10-06T21:34:06.248176,0.008,850.0,527.0,1.88007869938426,True,True,False,False,3,2,0,198,57,80,246,720,"[true, false, false]",5260,2,4,Starfield Stage - 5
237490,2025-10-06T21:34:06.255840,0.008,847.5,527.0,1.881283277448769,False,True,False,False,3,2,0,198,57,80,246,720,"[true, false, false]",5260,2,4,Starfield Stage - 5
237498,2025-10-06T21:34:06.263758,0.008,845.0,527.0,1.8824969682985044,False,True,False,False,3,2,0,198,57,80,246,720,"[true, false, false]",5260,2,4,Starfield Stage - 5
237507,2025-10-06T21:34:06.272915,0.009,842.5,527.0,1.883719872118591,False,True,False,False,3,2,0,198,57,80,246,720,"[true, false, false]",5260,2,4,Starfield Stage - 5
237517,2025-10-06T21:34:06.282070,0.009,840.0,527.0,1.8818493779119394,False,True,False,False,3,2,0,198,57,80,249,717,"[false, false, false]",5260,2,4,Starfield Stage - 5
237524,2025-10-06T21:34:06.290047,0.008,837.5,527.0,1.8774081866257115,False,True,False,False,3,2,0,198,57,80,250,713,"[false, false, false]",5260,2,4,Starfield Stage - 5
237533,2025-10-06T21:34:06.298204,0.009,835.0,527.0,1.869776490297729,False,True,False,False,3,2,0,198,57,80,251,707,"[false, false, false]",5260,2,4,Starfield Stage - 5
237542,2025-10-06T21:34:06.307931,0.009,832.5,527.0,1.8604346539540033,False,True,False,False,3,2,0,198,57,80,252,700,"[false, false, false]",5260,2,4,Starfield Stage - 5
237550,2025-10-06T21:34:06.315094,0.008,830.0,529.5,1.8476126459477284,False,True,False,True,3,2,0,198,57,80,251,694,"[false, false, false]",5260,2,4,Starfield Stage - 5
237559,2025-10-06T21:34:06.324540,0.008,827.5,532.0,1.837854059504005,False,True,False,True,3,2,0,198,57,80,250,690,"[false, false, false]",5260,2,4,Starfield Stage - 5
237568,2025-10-06T21:34:06.333528,0.01,825.0,534.5,1.8296149366503816,False,True,False,True,3,2,0,198,57,80,249,687,"[false, false, false]",5260,2,4,Starfield Stage - 5
237577,2025-10-06T21:34:06.342265,0.008,822.5,537.0,1.824561032737272,False,True,False,True,3,2,0,198,57,80,248,686,"[false, false, false]",5260,2,4,Starfield Stage - 5
237585,2025-10-06T21:34:06.350538,0.009,820.0,539.5,1.8198842743731851,False,True,False,True,3,2,0,198,57,80,248,685,"[false, false, false]",5260,2,4,Starfield Stage - 5
237593,2025-10-06T21:34:06.358582,0.008,817.5,542.0,1.8168076206988755,False,True,False,True,3,2,0,198,57,80,248,685,"[false, false, false]",5260,2,4,Starfield Stage - 5
237602,2025-10-06T21:34:06.367265,0.008,815.0,544.5,1.81369901200306,False,True,False,True,3,2,0,198,57,80,248,685,"[false, false, false]",5260,2,4,Starfield Stage - 5
237612,2025-10-06T21:34:06.377961,0.011,812.5,547.0,1.8105580088716438,False,True,False,True,3,2,0,198,57,80,248,685,"[false, false, false]",5260,2,4,Starfield Stage - 5
237621,2025-10-06T21:34:06.386554,0.009,810.0,549.5,1.8195732413333738,False,True,False,True,4,2,0,198,57,80,253,691,"[true, false, false]",5260,2,4,Starfield Stage - 5
237629,2025-10-06T21:34:06.394632,0.008,807.5,552.0,1.826644127099031,False,True,False,True,4,2,0,198,57,80,257,696,"[true, false, false]",5260,2,4,Starfield Stage - 5
237637,2025-10-06T21:34:06.402956,0.008,805.0,554.5,1.8343193378865064,False,True,False,True,4,2,0,198,57,80,262,701,"[true, false, false]",5260,2,4,Starfield Stage - 5
237647,2025-10-06T21:34:06.412254,0.009,802.5,557.0,1.842659634526751,False,True,False,True,4,2,0,198,57,80,268,706,"[true, false, false]",5260,2,4,Starfield Stage - 5
237654,2025-10-06T21:34:06.419554,0.008,800.0,559.5,1.848970672517456,False,True,False,True,4,2,0,198,57,80,273,710,"[true, false, false]",5260,2,4,Starfield Stage - 5
237663,2025-10-06T21:34:06.428272,0.008,797.5,562.0,1.8549223923203317,False,True,False,True,4,2,0,198,57,80,277,714,"[true, false, false]",5260,2,4,Starfield Stage - 5
237674,2025-10-06T21:34:06.439154,0.011,795.0,564.5,1.8610032335208093,False,True,False,True,4,2,0,198,57,80,281,718,"[true, false, false]",5260,2,4,Starfield Stage - 5
237682,2025-10-06T21:34:06.447451,0.009,792.5,567.0,1.8654136670070074,False,True,False,True,4,2,0,198,57,80,285,721,"[true, false, false]",5260,2,4,Starfield Stage - 5
237691,2025-10-06T21:34:06.456138,0.008,792.5,569.5,1.8661582871443332,True,True,False,True,3,2,0,198,57,80,288,723,"[true, false, false]",5260,2,4,Starfield Stage - 5
237699,2025-10-06T21:34:06.464919,0.009,795.0,572.0,1.865526432004274,True,False,False,True,3,2,0,198,57,80,291,725,"[true, false, false]",5260,2,4,Starfield Stage - 5
237710,2025-10-06T21:34:06.475779,0.011,797.5,574.5,1.8720307499095932,True,False,False,True,3,2,0,198,57,80,297,730,"[true, false, false]",5260,2,4,Starfield Stage - 5
237720,2025-10-06T21:34:06.485599,0.01,800.0,577.0,1.871401996837292,True,False,False,True,2,2,0,198,57,80,300,732,"[false, false, false]",5260,2,4,Starfield Stage - 5
237728,2025-10-06T21:34:06.494056,0.008,802.5,579.5,1.873167115132902,True,False,False,True,2,2,0,198,57,80,304,735,"[false, false, false]",5260,2,4,Starfield Stage - 5
237738,2025-10-06T21:34:06.503937,0.01,805.0,582.0,1.8731082606616853,True,False,False,True,2,2,0,198,57,80,308,737,"[false, false, false]",5260,2,4,Starfield Stage - 5
237747,2025-10-06T21:34:06.512967,0.009,807.5,584.5,1.8730490476763468,True,False,False,True,2,2,0,198,57,80,312,739,"[false, false, false]",5260,2,4,Starfield Stage - 5
237759,2025-10-06T21:34:06.524722,0.012,810.0,587.0,1.8754126952286854,True,False,False,True,2,2,0,198,57,80,317,742,"[false, false, false]",5260,2,4,Starfield Stage - 5
237769,2025-10-06T21:34:06.534960,0.01,812.5,589.5,1.8723537878580856,True,False,False,True,2,2,0,198,57,80,319,743,"[false, false, false]",5260,2,4,Starfield Stage - 5
237778,2025-10-06T21:34:06.543412,0.009,815.0,592.0,1.866880147293184,True,False,False,True,2,2,0,198,57,80,320,743,"[false, false, false]",5260,2,4,Starfield Stage - 5
237789,2025-10-06T21:34:06.554443,0.011,817.5,594.5,1.860869485959807,True,False,False,True,2,2,0,198,57,80,320,743,"[false, false, false]",5260,2,4,Starfield Stage - 5
237799,2025-10-06T21:34:06.564481,0.01,820.0,597.0,1.8548976084709095,True,False,False,True,2,2,0,198,57,80,320,743,"[false, false, false]",5260,2,4,Starfield Stage - 5
237808,2025-10-06T21:34:06.573767,0.009,822.5,599.5,1.8508035895520618,True,False,False,True,2,2,0,198,57,80,320,744,"[false, false, false]",5260,2,4,Starfield Stage - 5
237820,2025-10-06T21:34:06.585237,0.011,825.0,602.0,1.8454233895103664,True,False,False,True,2,2,0,198,57,80,321,744,"[false, false, false]",5260,2,4,Starfield Stage - 5
237830,2025-10-06T21:34:06.595642,0.011,827.5,604.5,1.846082762900707,True,False,False,True,3,2,0,198,57,80,323,747,"[true, false, false]",5260,2,4,Starfield Stage - 5
237839,2025-10-06T21:34:06.604578,0.009,830.0,607.0,1.8438781881227526,True,False,False,True,3,2,0,198,57,80,323,749,"[true, false, false]",5260,2,4,Starfield Stage - 5
237849,2025-10-06T21:34:06.614391,0.01,830.0,609.5,1.842963494827251,True,True,False,True,3,2,0,198,57,80,323,751,"[true, false, false]",5260,2,4,Starfield Stage - 5
237858,2025-10-06T21:34:06.623306,0.009,830.0,612.0,1.8438781881227526,True,True,False,True,3,2,0,198,57,80,323,754,"[true, false, false]",5260,2,4,Starfield Stage - 5
237872,2025-10-06T21:34:06.637301,0.014,830.0,614.5,1.842963494827251,True,True,False,True,3,2,0,198,57,80,323,756,"[true, false, false]",5260,2,4,Starfield Stage - 5
237880,2025-10-06T21:34:06.645587,0.008,830.0,617.0,1.8425584220357596,True,True,False,True,3,2,0,198,57,80,324,758,"[true, false, false]",5260,2,4,Starfield Stage - 5
237894,2025-10-06T21:34:06.659141,0.013,830.0,619.5,1.8398054915261886,True,True,False,True,3,2,0,198,57,80,324,759,"[true, false, false]",5260,2,4,Starfield Stage - 5
237910,2025-10-06T21:34:06.675208,0.016,827.5,622.0,1.8401547382151184,False,True,False,True,3,2,0,198,57,80,324,761,"[true, false, false]",5260,2,4,Starfield Stage - 5
237919,2025-10-06T21:34:06.684945,0.01,825.0,624.5,1.8391625377008034,False,True,False,True,3,2,0,198,57,80,325,762,"[true, false, false]",5260,2,4,Starfield Stage - 5
237933,2025-10-06T21:34:06.698230,0.014,822.5,627.0,1.838155795205188,False,True,False,True,3,2,0,198,57,80,326,763,"[false, false, false]",5260,2,4,Starfield Stage - 5
237942,2025-10-06T21:34:06.707213,0.008,820.0,629.5,1.8386881431824404,False,True,False,True,3,2,0,198,57,81,330,764,"[false, false, false]",5260,2,4,Starfield Stage - 5
237955,2025-10-06T21:34:06.720746,0.014,817.5,632.0,1.8411563853517383,False,True,False,True,3,2,0,198,57,81,334,766,"[false, false, false]",5260,2,4,Starfield Stage - 5
237969,2025-10-06T21:34:06.734723,0.014,815.0,634.5,1.8489557726769785,False,True,False,True,3,2,0,198,57,81,344,769,"[false, false, false]",5260,2,4,Starfield Stage - 5
237979,2025-10-06T21:34:06.744822,0.01,812.5,637.0,1.8513839840954935,False,True,False,True,3,2,0,198,57,81,351,770,"[false, false, false]",5260,2,4,Starfield Stage - 5
237990,2025-10-06T21:34:06.755586,0.011,810.0,639.5,1.863073886452161,False,True,False,True,3,2,0,198,57,81,363,774,"[false, false, false]",5260,2,4,Starfield Stage - 5
238003,2025-10-06T21:34:06.768227,0.012,807.5,642.0,1.869455501949931,False,True,False,True,3,2,0,198,57,81,369,777,"[false, false, false]",5260,2,4,Starfield Stage - 5
238018,2025-10-06T21:34:06.783911,0.016,805.0,644.5,1.8726264127803687,False,True,False,True,3,2,0,198,57,81,373,779,"[false, false, false]",5260,2,4,Starfield Stage - 5
238028,2025-10-06T21:34:06.793892,0.01,802.5,647.0,1.8843590969174853,False,True,False,True,3,2,0,198,57,81,380,784,"[false, false, false]",5260,2,4,Starfield Stage - 5
238042,2025-10-06T21:34:06.807938,0.014,800.0,649.5,1.8979328255210677,False,True,False,True,4,2,0,198,57,81,383,791,"[true, false, false]",5260,2,4,Starfield Stage - 5
238052,2025-10-06T21:34:06.817789,0.01,797.5,652.0,1.9037498819436705,False,True,False,True,4,2,0,198,57,81,384,795,"[true, false, false]",5260,2,4,Starfield Stage - 5
238068,2025-10-06T21:34:06.833375,0.015,795.0,654.5,1.9104086343326792,False,True,False,True,4,2,0,198,57,81,386,799,"[true, false, false]",5260,2,4,Starfield Stage - 5
238081,2025-10-06T21:34:06.846244,0.013,792.5,657.0,1.9084068570490018,False,True,False,True,4,2,0,198,57,81,388,799,"[true, false, false]",5260,2,4,Starfield Stage - 5
238092,2025-10-06T21:34:06.857674,0.012,790.0,657.0,1.9103491546180356,False,True,False,False,4,2,0,198,57,81,388,799,"[true, false, false]",5260,2,4,Starfield Stage - 5
238106,2025-10-06T21:34:06.871314,0.014,787.5,657.0,1.9131047322764976,False,True,False,False,4,2,0,198,57,81,389,799,"[true, false, false]",5260,2,4,Starfield Stage - 5
238121,2025-10-06T21:34:06.887018,0.015,785.0,657.0,1.9159035975348595,False,True,False,False,4,2,0,198,57,81,390,799,"[true, false, false]",5260,2,4,Starfield Stage - 5
238130,2025-10-06T21:34:06.895086,0.008,782.5,657.0,1.9179298331216945,False,True,False,False,4,2,0,198,57,81,390,799,"[true, false, false]",5260,2,4,Starfield Stage - 5
238143,2025-10-06T21:34:06.908413,0.014,780.0,657.0,1.9199790224098876,False,True,False,False,4,2,0,198,57,81,390,799,"[false, false, false]",5260,2,4,Starfield Stage - 5
238157,2025-10-06T21:34:06.922983,0.014,777.5,657.0,1.922051540153112,False,True,False,False,4,2,0,198,57,81,390,799,"[false, false, false]",5260,2,4,Starfield Stage - 5
238171,2025-10-06T21:34:06.936235,0.013,775.0,657.0,1.9258420859264704,False,True,False,False,4,2,0,198,57,81,392,799,"[false, false, false]",5260,2,4,Starfield Stage - 5
238182,2025-10-06T21:34:06.947834,0.012,772.5,657.0,1.9297117567633575,False,True,False,False,4,2,0,198,57,81,394,799,"[false, false, false]",5260,2,4,Starfield Stage - 5
238192,2025-10-06T21:34:06.957295,0.009,770.0,657.0,1.9322086111146664,False,True,False,False,4,2,0,198,57,81,397,798,"[false, false, false]",5260,2,4,Starfield Stage - 5
238207,2025-10-06T21:34:06.972068,0.015,767.5,657.0,1.9306046486349397,False,True,False,False,4,2,0,198,57,81,398,796,"[false, false, false]",5260,2,4,Starfield Stage - 5
238216,2025-10-06T21:34:06.981926,0.01,765.0,657.0,1.9274636347827103,False,True,False,False,4,2,0,198,57,81,400,793,"[false, false, false]",5260,2,4,Starfield Stage - 5
238227,2025-10-06T21:34:06.992271,0.011,762.5,657.0,1.9257722368957393,False,True,False,False,4,2,0,198,57,81,401,791,"[false, false, false]",5260,2,4,Starfield Stage - 5
238238,2025-10-06T21:34:07.004039,0.011,760.0,657.0,1.926502342240783,False,True,False,False,4,2,0,198,57,81,402,790,"[false, false, false]",5260,2,4,Starfield Stage - 5
238252,2025-10-06T21:34:07.017621,0.014,757.5,657.0,1.9263262676698425,False,True,False,False,4,3,0,198,57,81,402,789,"[false, false, false]",5260,2,4,Starfield Stage - 5
238301,2025-10-06T21:34:07.066327,0.011,755.0,657.0,1.9286353203164073,False,True,False,False,3,2,0,198,57,81,402,789,"[false, false, false]",5280,2,4,Starfield Stage - 5
238307,2025-10-06T21:34:07.072701,0.044,752.5,654.5,1.9372051961419412,False,True,True,False,4,2,0,198,57,81,402,789,"[true, false, false]",5280,2,4,Starfield Stage - 5
238320,2025-10-06T21:34:07.085076,0.013,750.0,652.0,1.9408553228326142,False,True,True,False,4,2,0,198,57,81,402,787,"[true, false, false]",5280,2,4,Starfield Stage - 5
238330,2025-10-06T21:34:07.095647,0.01,747.5,649.5,1.9445477403513554,False,True,True,False,4,2,0,198,57,81,402,785,"[true, false, false]",5280,2,4,Starfield Stage - 5
238377,2025-10-06T21:34:07.142150,0.011,745.0,647.0,1.9407023942514543,False,True,True,False,3,1,0,198,57,81,402,780,"[true, false, false]",5290,2,4,Starfield Stage - 5
238382,2025-10-06T21:34:07.147908,0.041,742.5,644.5,1.9185150684030952,False,True,True,False,3,1,0,198,57,81,399,769,"[true, false, false]",5290,2,4,Starfield Stage - 5
238397,2025-10-06T21:34:07.162637,0.015,740.0,642.0,1.8125491946591397,False,True,True,False,3,1,0,198,57,81,375,732,"[false, false, false]",5290,2,4,Starfield Stage - 5
238409,2025-10-06T21:34:07.174101,0.011,737.5,639.5,1.7799741282913675,False,True,True,False,3,1,0,198,57,81,363,719,"[false, false, false]",5290,2,4,Starfield Stage - 5
238424,2025-10-06T21:34:07.189591,0.016,735.0,637.0,1.7686992432729847,False,True,True,False,3,1,0,198,57,81,356,713,"[false, false, false]",5290,2,4,Starfield Stage - 5
238433,2025-10-06T21:34:07.198405,0.009,732.5,634.5,1.7537218387690356,False,True,True,False,3,1,0,198,57,81,346,706,"[false, false, false]",5290,2,4,Starfield Stage - 5
238447,2025-10-06T21:34:07.212073,0.013,730.0,632.0,1.7542762839446375,False,True,True,False,3,1,0,198,57,81,342,704,"[false, false, false]",5290,2,4,Starfield Stage - 5
238457,2025-10-06T21:34:07.222115,0.011,727.5,629.5,1.7573066164453632,False,True,True,False,4,1,0,198,57,81,338,703,"[true, false, false]",5290,2,4,Starfield Stage - 5
238469,2025-10-06T21:34:07.234702,0.012,725.0,627.0,1.764223653505744,False,True,True,False,4,1,0,198,57,81,337,703,"[true, false, false]",5290,2,4,Starfield Stage - 5
238481,2025-10-06T21:34:07.246918,0.012,722.5,624.5,1.7711754680453111,False,True,True,False,4,1,0,198,57,81,336,703,"[true, false, false]",5290,2,4,Starfield Stage - 5
238497,2025-10-06T21:34:07.262181,0.016,720.0,622.0,1.7806476450423776,False,True,True,False,4,1,0,198,57,81,335,704,"[true, false, false]",5290,2,4,Starfield Stage - 5
238507,2025-10-06T21:34:07.272632,0.01,717.5,619.5,1.7945539373138464,False,True,True,False,4,1,0,198,57,81,333,707,"[true, false, false]",5290,2,4,Starfield Stage - 5
238522,2025-10-06T21:34:07.287584,0.014,715.0,617.0,1.8084086406603679,False,True,True,False,4,1,0,198,57,81,331,710,"[true, false, false]",5290,2,4,Starfield Stage - 5
238532,2025-10-06T21:34:07.297248,0.011,712.5,614.5,1.8264550842880605,False,True,True,False,4,1,0,198,57,81,328,715,"[true, false, false]",5290,2,4,Starfield Stage - 5
238543,2025-10-06T21:34:07.308965,0.011,710.0,612.0,1.8429422173260839,False,True,True,False,4,1,0,198,57,81,323,720,"[true, false, false]",5290,2,4,Starfield Stage - 5
238553,2025-10-06T21:34:07.318946,0.01,707.5,609.5,1.8533512792644842,False,True,True,False,4,1,0,198,57,81,320,722,"[true, false, false]",5290,2,4,Starfield Stage - 5
238567,2025-10-06T21:34:07.332305,0.014,705.0,607.0,1.8613070477612705,False,True,True,False,4,1,0,198,57,81,317,723,"[true, false, false]",5290,2,4,Starfield Stage - 5
238578,2025-10-06T21:34:07.343095,0.01,702.5,604.5,1.8663385426892831,False,True,True,False,4,1,0,198,57,81,310,724,"[false, false, false]",5290,2,4,Starfield Stage - 5
238590,2025-10-06T21:34:07.355649,0.013,700.0,602.0,1.8726718227657262,False,True,True,False,4,1,0,198,57,81,305,725,"[false, false, false]",5290,2,4,Starfield Stage - 5
238603,2025-10-06T21:34:07.368894,0.013,697.5,599.5,1.8761426853810226,False,True,True,False,4,1,0,198,57,81,293,727,"[false, false, false]",5290,2,4,Starfield Stage - 5
238619,2025-10-06T21:34:07.384409,0.015,695.0,597.0,1.8814772226614318,False,True,True,False,4,1,0,198,57,81,287,728,"[false, false, false]",5290,2,4,Starfield Stage - 5
238631,2025-10-06T21:34:07.396583,0.013,692.5,594.5,1.8903792545286824,False,True,True,False,4,1,0,198,57,81,277,732,"[false, false, false]",5290,2,4,Starfield Stage - 5
238643,2025-10-06T21:34:07.408580,0.012,690.0,592.0,1.9018257012579323,False,True,True,False,4,1,0,198,57,81,271,736,"[false, false, false]",5290,2,4,Starfield Stage - 5
238652,2025-10-06T21:34:07.417928,0.009,687.5,589.5,1.9104021263310913,False,True,True,False,4,1,0,198,57,81,270,737,"[false, false, false]",5290,2,4,Starfield Stage - 5
238663,2025-10-06T21:34:07.429020,0.011,685.0,587.0,1.923229611615375,False,True,True,False,4,1,0,198,57,81,269,740,"[false, false, false]",5290,2,4,Starfield Stage - 5
238675,2025-10-06T21:34:07.440623,0.012,682.5,584.5,1.9342193628079103,False,True,True,False,4,1,0,198,57,81,271,741,"[false, false, false]",5290,2,4,Starfield Stage - 5
238689,2025-10-06T21:34:07.455063,0.014,680.0,582.0,1.946196365311073,False,True,True,False,4,1,0,198,57,81,274,742,"[false, false, false]",5290,2,4,Starfield Stage - 5
