frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
43574,2025-10-06T21:39:29.509983,0.008,500.0,469.5,1.0530683639477472,False,True,True,False,0,1,0,4,3,5,234,318,"[false, false, false]",280,2,1,Starfield Stage - 2
43582,2025-10-06T21:39:29.517931,0.008,497.5,467.0,1.176132693070987,False,True,True,False,0,1,0,4,3,5,219,351,"[false, false, false]",280,2,1,Starfield Stage - 2
43589,2025-10-06T21:39:29.525074,0.008,495.0,464.5,1.3122130608902571,False,True,True,False,0,1,0,4,3,5,202,387,"[false, false, false]",280,2,1,Starfield Stage - 2
43598,2025-10-06T21:39:29.533868,0.008,492.5,462.0,1.4450452422098075,False,True,True,False,0,1,0,4,3,5,184,423,"[false, false, false]",280,2,1,Starfield Stage - 2
43606,2025-10-06T21:39:29.541947,0.008,490.0,459.5,1.5723395354463918,False,True,True,False,0,1,0,4,3,5,166,460,"[false, false, false]",280,2,1,Starfield Stage - 2
43615,2025-10-06T21:39:29.551009,0.009,487.5,457.0,1.682261693905676,False,True,True,False,0,1,0,4,3,5,148,495,"[false, false, false]",280,2,1,Starfield Stage - 2
43624,2025-10-06T21:39:29.559596,0.009,485.0,454.5,1.7749540232270726,False,True,True,False,0,1,0,4,3,5,130,528,"[false, false, false]",280,2,1,Starfield Stage - 2
43632,2025-10-06T21:39:29.568182,0.009,487.5,452.0,1.8498030742450084,True,False,True,False,0,1,0,4,3,5,114,559,"[false, false, false]",280,2,1,Starfield Stage - 2
43641,2025-10-06T21:39:29.577043,0.009,490.0,449.5,1.9112256083175825,True,False,True,False,0,1,0,4,3,5,99,588,"[false, false, false]",280,2,1,Starfield Stage - 2
43650,2025-10-06T21:39:29.585663,0.008,492.5,447.0,2.0027472380097997,True,False,True,False,0,1,0,4,3,5,76,639,"[false, false, false]",280,2,1,Starfield Stage - 2
43658,2025-10-06T21:39:29.593578,0.008,495.0,444.5,2.0381839838082043,True,False,True,False,0,1,0,4,3,5,68,660,"[false, false, false]",280,2,1,Starfield Stage - 2
43666,2025-10-06T21:39:29.602093,0.008,497.5,442.0,2.0656273143123363,True,False,True,False,0,1,0,4,3,5,62,677,"[false, false, false]",280,2,1,Starfield Stage - 2
43674,2025-10-06T21:39:29.609824,0.008,500.0,439.5,2.08714235096479,True,False,True,False,0,1,0,4,3,5,57,691,"[false, false, false]",280,2,1,Starfield Stage - 2
43682,2025-10-06T21:39:29.617805,0.008,502.5,437.0,2.101839559650316,True,False,True,False,0,1,0,4,3,5,53,701,"[false, false, false]",280,2,1,Starfield Stage - 2
43690,2025-10-06T21:39:29.626128,0.009,505.0,434.5,2.1136363483992504,True,False,True,False,1,1,0,4,3,5,50,709,"[true, false, false]",280,2,1,Starfield Stage - 2
43699,2025-10-06T21:39:29.635088,0.009,507.5,432.0,2.122207896682964,True,False,True,False,1,1,0,4,3,5,49,714,"[true, false, false]",280,2,1,Starfield Stage - 2
43708,2025-10-06T21:39:29.644106,0.009,510.0,429.5,2.125885858363779,True,False,True,False,1,1,0,4,3,5,48,716,"[true, false, false]",280,2,1,Starfield Stage - 2
43717,2025-10-06T21:39:29.652740,0.008,510.0,427.0,2.131338896590954,True,True,True,False,1,1,0,4,3,5,48,717,"[true, false, false]",280,2,1,Starfield Stage - 2
43725,2025-10-06T21:39:29.660555,0.008,510.0,424.5,2.1352112206573506,True,True,True,False,1,1,0,4,3,5,48,717,"[true, false, false]",280,2,1,Starfield Stage - 2
43734,2025-10-06T21:39:29.669848,0.009,510.0,422.0,2.1380843595717747,True,True,True,False,1,1,0,4,3,5,47,717,"[true, false, false]",280,2,1,Starfield Stage - 2
43742,2025-10-06T21:39:29.678295,0.009,507.5,419.5,2.1443805012975794,False,True,True,False,1,1,0,4,3,5,47,717,"[true, false, false]",280,2,1,Starfield Stage - 2
43751,2025-10-06T21:39:29.686761,0.008,505.0,417.0,2.150693738027517,False,True,True,False,1,1,0,4,3,5,47,717,"[true, false, false]",280,2,1,Starfield Stage - 2
43759,2025-10-06T21:39:29.694700,0.008,502.5,414.5,2.15702363421107,False,True,True,False,1,1,0,4,3,5,47,717,"[true, false, false]",280,2,1,Starfield Stage - 2
43767,2025-10-06T21:39:29.703047,0.008,500.0,412.0,2.163369746656749,False,True,True,False,1,1,0,4,3,5,47,717,"[true, false, false]",280,2,1,Starfield Stage - 2
43775,2025-10-06T21:39:29.710855,0.008,497.5,409.5,2.1697316246754936,False,True,True,False,1,1,0,4,3,5,47,717,"[false, false, false]",280,2,1,Starfield Stage - 2
43783,2025-10-06T21:39:29.718882,0.008,495.0,407.0,2.1761088102322255,False,True,True,False,1,1,0,4,3,5,47,717,"[false, false, false]",280,2,1,Starfield Stage - 2
43791,2025-10-06T21:39:29.727285,0.009,492.5,404.5,2.18250083810549,False,True,True,False,1,1,0,4,3,5,47,717,"[false, false, false]",280,2,1,Starfield Stage - 2
43800,2025-10-06T21:39:29.735580,0.008,490.0,402.0,2.1833338834052,False,True,True,False,1,1,0,4,3,5,46,714,"[false, false, false]",280,2,1,Starfield Stage - 2
43808,2025-10-06T21:39:29.743578,0.008,487.5,399.5,2.1800832252987585,False,True,True,False,1,1,0,4,2,5,44,709,"[false, false, false]",280,2,1,Starfield Stage - 2
43816,2025-10-06T21:39:29.751357,0.008,485.0,397.0,2.1722209430825554,False,True,True,False,1,1,0,4,2,5,42,701,"[false, false, false]",280,2,1,Starfield Stage - 2
43825,2025-10-06T21:39:29.760701,0.009,482.5,394.5,2.1658063422459573,False,True,True,False,1,1,0,4,2,5,40,694,"[false, false, false]",280,2,1,Starfield Stage - 2
43833,2025-10-06T21:39:29.768559,0.008,480.0,392.0,2.1525359642147968,False,True,True,False,1,1,0,4,2,5,36,684,"[false, false, false]",280,2,1,Starfield Stage - 2
43842,2025-10-06T21:39:29.777741,0.009,477.5,389.5,2.154877381817704,False,True,True,False,1,1,0,4,2,5,35,682,"[false, false, false]",280,2,1,Starfield Stage - 2
43851,2025-10-06T21:39:29.786804,0.009,475.0,387.0,2.1598471479879007,False,True,True,False,1,1,0,4,2,5,35,681,"[false, false, false]",280,2,1,Starfield Stage - 2
43859,2025-10-06T21:39:29.794852,0.008,472.5,384.5,2.165348483008688,False,True,True,False,1,1,0,4,2,5,34,681,"[false, false, false]",280,2,1,Starfield Stage - 2
43867,2025-10-06T21:39:29.802910,0.008,470.0,382.0,2.1719146525174335,False,True,True,False,1,1,0,4,2,5,34,681,"[false, false, false]",280,2,1,Starfield Stage - 2
43876,2025-10-06T21:39:29.811553,0.009,467.5,379.5,2.176940510711732,False,True,True,False,1,1,0,4,2,5,34,680,"[false, false, false]",280,2,1,Starfield Stage - 2
43884,2025-10-06T21:39:29.819911,0.008,465.0,377.0,2.1835437469907863,False,True,True,False,2,1,0,4,2,5,34,680,"[true, false, false]",280,2,1,Starfield Stage - 2
43892,2025-10-06T21:39:29.827978,0.009,462.5,374.5,2.188613265607599,False,True,True,False,2,1,0,4,2,5,34,679,"[true, false, false]",280,2,1,Starfield Stage - 2
43901,2025-10-06T21:39:29.836924,0.008,460.0,372.0,2.1952521196061645,False,True,True,False,2,1,0,4,2,5,34,679,"[true, false, false]",280,2,1,Starfield Stage - 2
43909,2025-10-06T21:39:29.845122,0.009,457.5,369.5,2.201905314952953,False,True,True,False,2,1,0,4,2,5,34,679,"[true, false, false]",280,2,1,Starfield Stage - 2
43918,2025-10-06T21:39:29.854134,0.008,455.0,367.0,2.208572307300329,False,True,True,False,2,1,0,4,2,5,34,679,"[true, false, false]",280,2,1,Starfield Stage - 2
43926,2025-10-06T21:39:29.861994,0.009,452.5,364.5,2.2152525451353844,False,True,True,False,2,1,0,4,2,5,34,679,"[true, false, false]",280,2,1,Starfield Stage - 2
43935,2025-10-06T21:39:29.870741,0.008,450.0,362.0,2.2219454700237224,False,True,True,False,2,1,0,4,2,5,34,679,"[true, false, false]",280,2,1,Starfield Stage - 2
43943,2025-10-06T21:39:29.879303,0.009,447.5,359.5,2.2286505168620017,False,True,True,False,2,1,0,4,2,5,34,679,"[true, false, false]",280,2,1,Starfield Stage - 2
43952,2025-10-06T21:39:29.888076,0.008,445.0,357.0,2.2353671141389957,False,True,True,False,2,1,0,4,2,5,34,679,"[true, false, false]",280,2,1,Starfield Stage - 2
43960,2025-10-06T21:39:29.895997,0.008,442.5,354.5,2.2405920073688432,False,True,True,False,2,1,0,4,2,5,34,678,"[false, false, false]",280,2,1,Starfield Stage - 2
43967,2025-10-06T21:39:29.903252,0.008,440.0,352.0,2.2455372690184494,False,True,True,False,2,1,0,4,2,5,35,676,"[false, false, false]",280,2,1,Starfield Stage - 2
43976,2025-10-06T21:39:29.912024,0.008,437.5,349.5,2.249020520113401,False,True,True,False,2,1,0,4,2,5,36,673,"[false, false, false]",280,2,1,Starfield Stage - 2
43985,2025-10-06T21:39:29.921181,0.009,437.5,347.0,2.2488944973636453,False,False,True,False,2,1,0,4,2,5,39,668,"[false, false, false]",280,2,1,Starfield Stage - 2
43993,2025-10-06T21:39:29.928870,0.008,437.5,344.5,2.2460043404464183,False,False,True,False,2,1,0,4,2,5,46,658,"[false, false, false]",280,2,1,Starfield Stage - 2
44001,2025-10-06T21:39:29.937052,0.009,440.0,342.0,2.2442884404450587,True,False,True,False,2,1,0,4,2,5,49,654,"[false, false, false]",280,2,1,Starfield Stage - 2
44011,2025-10-06T21:39:29.946699,0.009,442.5,339.5,2.24538070099092,True,False,True,False,2,1,0,4,2,5,53,651,"[false, false, false]",280,2,1,Starfield Stage - 2
44018,2025-10-06T21:39:29.954167,0.008,445.0,337.0,2.2455372690184494,True,False,True,False,2,1,0,4,2,5,55,649,"[false, false, false]",280,2,1,Starfield Stage - 2
44027,2025-10-06T21:39:29.962855,0.008,447.5,334.5,2.245693397042161,True,False,True,False,2,1,0,4,2,5,57,647,"[false, false, false]",280,2,1,Starfield Stage - 2
44035,2025-10-06T21:39:29.970719,0.008,450.0,332.0,2.247405843611055,True,False,True,False,2,1,0,4,2,5,59,646,"[false, false, false]",280,2,1,Starfield Stage - 2
44043,2025-10-06T21:39:29.979244,0.009,452.5,329.5,2.2478632068305218,True,False,True,False,2,1,0,4,2,5,60,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44052,2025-10-06T21:39:29.987843,0.008,455.0,327.0,2.2483167553752605,True,False,True,False,2,1,0,4,2,5,61,644,"[false, false, false]",280,2,1,Starfield Stage - 2
44060,2025-10-06T21:39:29.996017,0.008,457.5,324.5,2.2490643207936163,True,False,True,False,2,1,0,4,2,5,61,644,"[false, false, false]",280,2,1,Starfield Stage - 2
44068,2025-10-06T21:39:30.003436,0.008,460.0,322.0,2.249507926220673,True,False,True,False,3,1,0,4,2,5,62,643,"[true, false, false]",280,2,1,Starfield Stage - 2
44076,2025-10-06T21:39:30.012286,0.009,462.5,319.5,2.250239190988661,True,False,True,False,3,1,0,4,2,5,62,643,"[true, false, false]",280,2,1,Starfield Stage - 2
44085,2025-10-06T21:39:30.020828,0.008,465.0,319.5,2.248412563758201,True,False,False,False,3,1,0,4,2,5,63,643,"[true, false, false]",280,2,1,Starfield Stage - 2
44132,2025-10-06T21:39:30.067486,0.009,467.5,319.5,2.2453865076748003,True,False,False,False,2,0,0,4,2,5,63,643,"[true, false, false]",280,2,1,Starfield Stage - 2
44134,2025-10-06T21:39:30.069771,0.04,470.0,319.5,2.2447840302335162,True,False,False,False,2,0,0,4,2,5,65,643,"[true, false, false]",280,2,1,Starfield Stage - 2
44142,2025-10-06T21:39:30.078254,0.009,472.5,319.5,2.2453865076748003,True,False,False,False,2,0,0,4,2,5,68,643,"[true, false, false]",280,2,1,Starfield Stage - 2
44151,2025-10-06T21:39:30.086639,0.008,475.0,319.5,2.2423831791473208,True,False,False,False,2,0,0,4,2,5,68,643,"[true, false, false]",280,2,1,Starfield Stage - 2
44160,2025-10-06T21:39:30.095790,0.009,477.5,319.5,2.2405920073688432,True,False,False,False,2,0,0,4,2,5,69,643,"[false, false, false]",280,2,1,Starfield Stage - 2
44168,2025-10-06T21:39:30.104030,0.008,480.0,319.5,2.237624624365367,True,False,False,False,2,0,0,4,2,5,69,643,"[false, false, false]",280,2,1,Starfield Stage - 2
44177,2025-10-06T21:39:30.112521,0.009,482.5,319.5,2.2346794479169576,True,False,False,False,2,1,0,4,2,5,69,643,"[false, false, false]",280,2,1,Starfield Stage - 2
44185,2025-10-06T21:39:30.121150,0.008,485.0,319.5,2.233252511079534,True,False,False,False,2,1,0,4,2,5,69,644,"[false, false, false]",280,2,1,Starfield Stage - 2
44193,2025-10-06T21:39:30.128809,0.008,487.5,319.5,2.2329992035418473,True,False,False,False,2,1,0,4,2,5,70,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44201,2025-10-06T21:39:30.136933,0.008,490.0,319.5,2.23126093549855,True,False,False,False,2,1,0,4,2,5,71,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44209,2025-10-06T21:39:30.145252,0.009,492.5,319.5,2.2295304118392267,True,False,False,False,2,1,0,4,2,5,72,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44218,2025-10-06T21:39:30.154230,0.009,495.0,319.5,2.2278075912202637,True,False,False,False,2,1,0,4,2,5,73,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44227,2025-10-06T21:39:30.162686,0.008,497.5,319.5,2.22609243248238,True,False,False,False,2,1,0,4,2,5,74,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44236,2025-10-06T21:39:30.172065,0.009,500.0,319.5,2.2243848946512537,True,False,False,False,2,1,0,4,2,5,75,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44245,2025-10-06T21:39:30.181023,0.008,502.5,319.5,2.2215558229142873,True,False,False,False,2,1,0,4,2,5,75,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44253,2025-10-06T21:39:30.188433,0.009,505.0,319.5,2.2198684085950435,True,False,False,False,2,1,0,4,2,5,76,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44261,2025-10-06T21:39:30.196936,0.008,507.5,319.5,2.2170726366041436,True,False,False,False,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44269,2025-10-06T21:39:30.204953,0.009,510.0,319.5,2.214297435588181,True,False,False,False,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44278,2025-10-06T21:39:30.214066,0.009,512.5,319.5,2.2115426216203242,True,False,False,False,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44286,2025-10-06T21:39:30.222134,0.008,515.0,319.5,2.208808012228308,True,False,False,False,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44295,2025-10-06T21:39:30.230822,0.008,517.5,319.5,2.2060934263978496,True,False,False,False,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44303,2025-10-06T21:39:30.238973,0.008,520.0,319.5,2.2033986845753355,True,False,False,False,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44312,2025-10-06T21:39:30.247805,0.009,522.5,319.5,2.200723608669812,True,False,False,False,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44320,2025-10-06T21:39:30.255670,0.008,525.0,322.0,2.1944085575634142,True,False,False,True,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44328,2025-10-06T21:39:30.263866,0.008,527.5,324.5,2.18810649728707,True,False,False,True,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44337,2025-10-06T21:39:30.272810,0.009,530.0,327.0,2.1818178868006806,True,False,False,True,3,1,0,4,2,5,76,645,"[true, false, false]",280,2,1,Starfield Stage - 2
44345,2025-10-06T21:39:30.281006,0.009,532.5,329.5,2.1755431788527018,True,False,False,True,3,1,0,4,2,5,76,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44355,2025-10-06T21:39:30.290901,0.009,535.0,332.0,2.169282819813654,True,False,False,True,3,1,0,4,2,5,76,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44363,2025-10-06T21:39:30.299107,0.009,537.5,334.5,2.1630372495166266,True,False,False,True,3,1,0,4,2,5,76,645,"[false, false, false]",280,2,1,Starfield Stage - 2
44372,2025-10-06T21:39:30.307572,0.008,540.0,337.0,2.158301417945701,True,False,False,True,3,1,0,4,2,5,76,646,"[false, false, false]",280,2,1,Starfield Stage - 2
44381,2025-10-06T21:39:30.316406,0.009,542.5,339.5,2.1520909564228226,True,False,False,True,3,1,0,5,2,5,76,646,"[false, false, false]",280,2,1,Starfield Stage - 2
44390,2025-10-06T21:39:30.326136,0.009,545.0,342.0,2.149351175651829,True,False,False,True,3,1,0,5,2,5,78,647,"[false, false, false]",280,2,1,Starfield Stage - 2
44398,2025-10-06T21:39:30.334085,0.009,545.0,344.5,2.150565583454086,True,True,False,True,3,1,0,5,2,5,80,649,"[false, false, false]",280,2,1,Starfield Stage - 2
44408,2025-10-06T21:39:30.343796,0.009,545.0,347.0,2.151268952181785,True,True,False,True,3,1,0,5,2,5,83,650,"[false, false, false]",280,2,1,Starfield Stage - 2
44417,2025-10-06T21:39:30.352570,0.008,542.5,349.5,2.156525632919794,False,True,False,True,3,1,0,5,2,5,85,653,"[false, false, false]",280,2,1,Starfield Stage - 2
44424,2025-10-06T21:39:30.359953,0.009,540.0,352.0,2.1745978195914093,False,True,False,True,3,1,0,5,2,5,92,661,"[false, false, false]",280,2,1,Starfield Stage - 2
44433,2025-10-06T21:39:30.368837,0.008,537.5,354.5,2.1734170221246183,False,True,False,True,3,1,0,5,2,5,92,661,"[false, false, false]",280,2,1,Starfield Stage - 2
44441,2025-10-06T21:39:30.376903,0.008,535.0,357.0,2.195608023141275,False,True,False,True,3,1,0,5,2,5,101,670,"[false, false, false]",280,2,1,Starfield Stage - 2
44449,2025-10-06T21:39:30.385146,0.009,532.5,359.5,2.207699981829355,False,True,False,True,3,1,0,5,2,5,106,675,"[false, false, false]",280,2,1,Starfield Stage - 2
44459,2025-10-06T21:39:30.394784,0.009,530.0,362.0,2.2238209571817937,False,True,False,True,3,1,0,5,2,5,113,681,"[false, false, false]",280,2,1,Starfield Stage - 2
44467,2025-10-06T21:39:30.402812,0.008,527.5,364.5,2.2429820363412953,False,True,False,True,3,1,0,5,2,5,121,688,"[false, false, false]",280,2,1,Starfield Stage - 2
44475,2025-10-06T21:39:30.411058,0.008,525.0,367.0,2.264783288332064,False,True,False,True,3,1,0,5,2,5,132,694,"[false, false, false]",280,2,1,Starfield Stage - 2
44484,2025-10-06T21:39:30.419695,0.009,522.5,369.5,2.290093747154659,False,True,False,True,3,1,0,5,2,5,144,701,"[false, false, false]",280,2,1,Starfield Stage - 2
44492,2025-10-06T21:39:30.428040,0.009,520.0,372.0,2.317587074064194,False,True,False,True,3,1,0,5,2,5,157,708,"[false, false, false]",280,2,1,Starfield Stage - 2
44502,2025-10-06T21:39:30.437699,0.009,517.5,374.5,2.350372139682577,False,True,False,True,3,1,0,5,2,5,172,716,"[false, false, false]",280,2,1,Starfield Stage - 2
44510,2025-10-06T21:39:30.445745,0.008,515.0,377.0,2.3842521178811626,False,True,False,True,3,1,0,5,2,5,186,725,"[false, false, false]",280,2,1,Starfield Stage - 2
44518,2025-10-06T21:39:30.453859,0.008,512.5,379.5,2.420477057232634,False,True,False,True,2,1,0,5,2,5,200,735,"[false, false, false]",280,2,1,Starfield Stage - 2
44526,2025-10-06T21:39:30.462099,0.009,510.0,382.0,2.457821856466075,False,True,False,True,2,1,0,5,2,5,215,744,"[false, false, false]",280,2,1,Starfield Stage - 2
44536,2025-10-06T21:39:30.471701,0.009,507.5,384.5,2.497442334760039,False,True,False,True,2,1,0,5,2,5,230,754,"[false, false, false]",280,2,1,Starfield Stage - 2
44545,2025-10-06T21:39:30.480725,0.009,505.0,384.5,2.5396978601488867,False,True,False,False,2,1,0,5,2,5,245,763,"[false, false, false]",280,2,1,Starfield Stage - 2
44553,2025-10-06T21:39:30.488733,0.008,502.5,384.5,2.622582353548601,False,True,False,False,2,1,0,5,2,5,276,781,"[false, false, false]",280,2,1,Starfield Stage - 2
44561,2025-10-06T21:39:30.496886,0.008,500.0,384.5,2.6676411894325973,False,True,False,False,2,1,0,5,2,5,292,790,"[false, false, false]",280,2,1,Starfield Stage - 2
44569,2025-10-06T21:39:30.504431,0.008,497.5,384.5,2.71387246375703,False,True,False,False,2,1,0,5,2,5,309,798,"[false, false, false]",280,2,1,Starfield Stage - 2
44577,2025-10-06T21:39:30.512898,0.008,495.0,384.5,2.7544487469069177,False,True,False,False,2,1,0,5,2,5,326,799,"[false, false, false]",280,2,1,Starfield Stage - 2
44585,2025-10-06T21:39:30.520744,0.008,492.5,384.5,2.7933060052910745,False,True,False,False,2,1,0,5,2,5,342,799,"[false, false, false]",280,2,1,Starfield Stage - 2
44593,2025-10-06T21:39:30.528701,0.008,490.0,384.5,2.8332909429684503,False,True,False,False,2,1,0,5,2,5,358,799,"[false, false, false]",280,2,1,Starfield Stage - 2
44601,2025-10-06T21:39:30.536988,0.008,487.5,384.5,2.874320196629763,False,True,False,False,2,1,0,5,2,5,374,799,"[false, false, false]",280,2,1,Starfield Stage - 2
44610,2025-10-06T21:39:30.545448,0.009,485.0,384.5,2.9162919977700406,False,True,False,False,2,1,0,5,2,5,390,799,"[false, false, false]",280,2,1,Starfield Stage - 2
44618,2025-10-06T21:39:30.553943,0.008,482.5,384.5,2.9590866401243106,False,True,False,False,2,1,0,5,2,5,406,799,"[false, false, false]",280,2,1,Starfield Stage - 2
44627,2025-10-06T21:39:30.562562,0.009,480.0,384.5,3.0025676978631277,False,True,False,False,2,1,0,5,2,5,422,799,"[false, false, false]",280,2,1,Starfield Stage - 2
44636,2025-10-06T21:39:30.572005,0.009,477.5,384.5,3.044193737972663,False,True,False,False,2,1,0,5,2,5,437,799,"[false, false, false]",280,2,1,Starfield Stage - 2
