frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1403,2025-10-02T20:35:34.419384,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1404,2025-10-02T20:35:34.428403,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1405,2025-10-02T20:35:34.437017,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1406,2025-10-02T20:35:34.446154,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1407,2025-10-02T20:35:34.454399,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1408,2025-10-02T20:35:34.463845,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1409,2025-10-02T20:35:34.472532,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1410,2025-10-02T20:35:34.482142,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1411,2025-10-02T20:35:34.489819,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1412,2025-10-02T20:35:34.498581,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1413,2025-10-02T20:35:34.507106,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1414,2025-10-02T20:35:34.514502,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1415,2025-10-02T20:35:34.523458,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1416,2025-10-02T20:35:34.532770,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1417,2025-10-02T20:35:34.541935,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1418,2025-10-02T20:35:34.550381,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1419,2025-10-02T20:35:34.559652,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1420,2025-10-02T20:35:34.568413,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1421,2025-10-02T20:35:34.577741,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1422,2025-10-02T20:35:34.586444,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1423,2025-10-02T20:35:34.596012,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1424,2025-10-02T20:35:34.603799,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1425,2025-10-02T20:35:34.612726,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1426,2025-10-02T20:35:34.621798,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1427,2025-10-02T20:35:34.630931,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1428,2025-10-02T20:35:34.640064,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1429,2025-10-02T20:35:34.648640,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1430,2025-10-02T20:35:34.658385,10,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1431,2025-10-02T20:35:34.668346,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1432,2025-10-02T20:35:34.676493,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1433,2025-10-02T20:35:34.685522,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1434,2025-10-02T20:35:34.694637,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1435,2025-10-02T20:35:34.703505,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1436,2025-10-02T20:35:34.712327,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1437,2025-10-02T20:35:34.720635,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1438,2025-10-02T20:35:34.729415,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1439,2025-10-02T20:35:34.738322,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1440,2025-10-02T20:35:34.746532,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1441,2025-10-02T20:35:34.755654,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1442,2025-10-02T20:35:34.764581,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1443,2025-10-02T20:35:34.773941,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1444,2025-10-02T20:35:34.782771,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1445,2025-10-02T20:35:34.791402,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1446,2025-10-02T20:35:34.800622,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1447,2025-10-02T20:35:34.809654,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1448,2025-10-02T20:35:34.818668,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1449,2025-10-02T20:35:34.827898,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1450,2025-10-02T20:35:34.836992,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1451,2025-10-02T20:35:34.846272,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1452,2025-10-02T20:35:34.854484,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1453,2025-10-02T20:35:34.864030,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1454,2025-10-02T20:35:34.872640,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1455,2025-10-02T20:35:34.882054,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1456,2025-10-02T20:35:34.890662,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1457,2025-10-02T20:35:34.900386,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1458,2025-10-02T20:35:34.908423,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1459,2025-10-02T20:35:34.916704,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1460,2025-10-02T20:35:34.924484,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1461,2025-10-02T20:35:34.933656,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1462,2025-10-02T20:35:34.942962,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1463,2025-10-02T20:35:34.952067,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1464,2025-10-02T20:35:34.960067,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1465,2025-10-02T20:35:34.967672,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1466,2025-10-02T20:35:34.976728,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1467,2025-10-02T20:35:34.985808,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1468,2025-10-02T20:35:34.994888,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1469,2025-10-02T20:35:35.003716,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,1,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1470,2025-10-02T20:35:35.012670,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1471,2025-10-02T20:35:35.021526,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1472,2025-10-02T20:35:35.029172,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1473,2025-10-02T20:35:35.036697,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1474,2025-10-02T20:35:35.045716,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1475,2025-10-02T20:35:35.054861,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1476,2025-10-02T20:35:35.064149,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1477,2025-10-02T20:35:35.071987,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1478,2025-10-02T20:35:35.080641,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1479,2025-10-02T20:35:35.089929,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1480,2025-10-02T20:35:35.098681,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,1,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1481,2025-10-02T20:35:35.107653,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1482,2025-10-02T20:35:35.116855,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1483,2025-10-02T20:35:35.125441,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1484,2025-10-02T20:35:35.133956,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1485,2025-10-02T20:35:35.142828,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1486,2025-10-02T20:35:35.151585,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1487,2025-10-02T20:35:35.161061,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1488,2025-10-02T20:35:35.170020,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1489,2025-10-02T20:35:35.179089,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1490,2025-10-02T20:35:35.186670,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1491,2025-10-02T20:35:35.195993,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1492,2025-10-02T20:35:35.204384,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1493,2025-10-02T20:35:35.213449,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1494,2025-10-02T20:35:35.222523,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1495,2025-10-02T20:35:35.231580,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1496,2025-10-02T20:35:35.240942,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1497,2025-10-02T20:35:35.250165,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1498,2025-10-02T20:35:35.258385,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1499,2025-10-02T20:35:35.266594,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1500,2025-10-02T20:35:35.275067,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1501,2025-10-02T20:35:35.282499,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1502,2025-10-02T20:35:35.291755,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1503,2025-10-02T20:35:35.300601,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1504,2025-10-02T20:35:35.309824,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1505,2025-10-02T20:35:35.318870,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1506,2025-10-02T20:35:35.328259,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1507,2025-10-02T20:35:35.337125,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1508,2025-10-02T20:35:35.344522,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1509,2025-10-02T20:35:35.353786,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1510,2025-10-02T20:35:35.362087,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1511,2025-10-02T20:35:35.369694,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1512,2025-10-02T20:35:35.379095,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1513,2025-10-02T20:35:35.386748,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1514,2025-10-02T20:35:35.396164,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1515,2025-10-02T20:35:35.403688,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1516,2025-10-02T20:35:35.412873,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1517,2025-10-02T20:35:35.421631,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1518,2025-10-02T20:35:35.430236,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1519,2025-10-02T20:35:35.437759,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1520,2025-10-02T20:35:35.447133,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1521,2025-10-02T20:35:35.455097,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1522,2025-10-02T20:35:35.462898,8,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1523,2025-10-02T20:35:35.471880,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1524,2025-10-02T20:35:35.480601,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1525,2025-10-02T20:35:35.489354,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1526,2025-10-02T20:35:35.498703,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
1527,2025-10-02T20:35:35.507540,9,902.5,569.5,2.0150460164399484,False,False,False,False,0,0,0,3,2,3,788,624,"[false, false, false]",30,2,0,Starfield Stage - 1
