frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1673,2025-10-02T18:52:24.957949,9,825.0,227.0,1.7399425228911303,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1674,2025-10-02T18:52:24.966964,9,827.5,224.5,1.7437442037703237,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",10,2,0,Starfield Stage - 1
1675,2025-10-02T18:52:24.975981,9,830.0,222.0,1.7475051828649333,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1676,2025-10-02T18:52:24.985067,9,832.5,219.5,1.7512260056330062,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1677,2025-10-02T18:52:24.994596,9,835.0,217.0,1.7549072103950925,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1678,2025-10-02T18:52:25.002603,8,837.5,214.5,1.7585493283646199,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1679,2025-10-02T18:52:25.011247,9,840.0,212.0,1.762152883682548,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1680,2025-10-02T18:52:25.019428,8,842.5,209.5,1.7657183934559904,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1681,2025-10-02T18:52:25.027923,9,845.0,207.0,1.7692463678005135,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1682,2025-10-02T18:52:25.037947,9,847.5,204.5,1.7727373098858366,False,False,False,False,3,1,0,7,0,1,298,317,"[true, false, false]",10,2,0,Starfield Stage - 1
1683,2025-10-02T18:52:25.087956,9,850.0,202.0,1.776191715984664,False,False,False,False,2,1,0,7,0,1,298,317,"[true, false, false]",20,2,0,Starfield Stage - 1
1684,2025-10-02T18:52:25.089681,43,852.5,199.5,1.7796100755244053,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",20,2,0,Starfield Stage - 1
1685,2025-10-02T18:52:25.098763,9,855.0,197.0,1.782992871141543,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",20,2,0,Starfield Stage - 1
1686,2025-10-02T18:52:25.107527,9,857.5,194.5,1.7863405787384252,False,False,False,False,2,1,0,7,0,1,298,317,"[false, false, false]",20,2,0,Starfield Stage - 1
1687,2025-10-02T18:52:25.115695,8,860.0,192.0,1.7909693136479,False,False,False,False,2,1,0,7,0,1,297,318,"[false, false, false]",20,2,0,Starfield Stage - 1
1688,2025-10-02T18:52:25.124118,8,862.5,189.5,1.7955314605077828,False,False,False,False,2,1,0,7,0,1,296,319,"[false, false, false]",20,2,0,Starfield Stage - 1
1689,2025-10-02T18:52:25.132746,9,862.5,187.0,1.8010028643523102,False,False,False,False,2,1,0,7,0,1,295,320,"[false, false, false]",20,2,0,Starfield Stage - 1
1690,2025-10-02T18:52:25.140909,9,862.5,184.5,1.806841090901329,False,False,False,False,2,1,0,7,0,1,295,321,"[false, false, false]",20,2,0,Starfield Stage - 1
1691,2025-10-02T18:52:25.150899,9,862.5,182.0,1.8139116380410658,False,False,False,False,2,1,0,8,0,1,294,323,"[false, false, false]",20,2,0,Starfield Stage - 1
1692,2025-10-02T18:52:25.159296,9,862.5,182.0,1.817223065037024,False,False,False,False,2,1,0,8,0,1,294,325,"[false, false, false]",20,2,0,Starfield Stage - 1
1693,2025-10-02T18:52:25.168302,8,860.0,182.0,1.8215864645548883,False,False,False,False,2,1,0,8,0,1,294,327,"[false, false, false]",20,2,0,Starfield Stage - 1
1694,2025-10-02T18:52:25.175762,8,857.5,182.0,1.825978717415715,False,False,False,False,2,1,0,8,0,1,294,329,"[false, false, false]",20,2,0,Starfield Stage - 1
1695,2025-10-02T18:52:25.183549,8,855.0,182.0,1.8337271321190662,False,False,False,False,2,1,0,8,0,1,294,333,"[false, false, false]",20,2,0,Starfield Stage - 1
1696,2025-10-02T18:52:25.192370,9,852.5,182.0,1.841974444474245,False,False,False,False,2,1,0,8,0,1,295,337,"[false, false, false]",20,2,0,Starfield Stage - 1
1697,2025-10-02T18:52:25.200742,9,850.0,182.0,1.8557704993177382,False,False,False,False,2,1,0,8,0,1,297,344,"[false, false, false]",20,2,0,Starfield Stage - 1
1698,2025-10-02T18:52:25.209947,8,847.5,182.0,1.8900517380468829,False,False,False,False,2,1,0,8,0,1,306,361,"[false, false, false]",20,2,0,Starfield Stage - 1
1699,2025-10-02T18:52:25.256763,9,845.0,182.0,1.913225878317458,False,False,False,False,1,0,0,8,0,1,312,372,"[false, false, false]",20,2,0,Starfield Stage - 1
1700,2025-10-02T18:52:25.258369,40,842.5,182.0,1.9384172449545352,False,False,False,False,1,0,0,8,0,1,318,384,"[false, false, false]",20,2,0,Starfield Stage - 1
1701,2025-10-02T18:52:25.267160,9,840.0,182.0,2.0584393293875727,False,False,False,False,1,0,0,8,0,1,346,444,"[false, false, false]",20,2,0,Starfield Stage - 1
1702,2025-10-02T18:52:25.275863,9,837.5,182.0,2.082352453965202,False,False,False,False,1,0,0,8,0,1,353,454,"[false, false, false]",20,2,0,Starfield Stage - 1
1703,2025-10-02T18:52:25.285818,9,835.0,182.0,2.1034399340244136,False,False,False,False,1,0,0,8,0,1,360,462,"[false, false, false]",20,2,0,Starfield Stage - 1
1704,2025-10-02T18:52:25.294516,9,832.5,182.0,2.125807604781944,False,False,False,False,1,0,0,8,0,1,368,470,"[false, false, false]",20,2,0,Starfield Stage - 1
1705,2025-10-02T18:52:25.304116,10,830.0,182.0,2.1511185898095984,False,False,False,False,1,0,0,8,0,1,377,479,"[false, false, false]",20,2,0,Starfield Stage - 1
1706,2025-10-02T18:52:25.314097,9,827.5,182.0,2.1779328763259964,False,False,False,False,1,0,0,8,0,1,387,488,"[false, false, false]",20,2,0,Starfield Stage - 1
1707,2025-10-02T18:52:25.322209,9,825.0,184.5,2.2260862030007353,False,False,False,False,1,0,0,8,0,1,408,505,"[false, false, false]",20,2,0,Starfield Stage - 1
1708,2025-10-02T18:52:25.330754,8,822.5,187.0,2.2488530066787993,False,False,False,False,1,0,0,8,0,1,419,512,"[false, false, false]",20,2,0,Starfield Stage - 1
1709,2025-10-02T18:52:25.339968,10,820.0,189.5,2.2750664853797744,False,False,False,False,1,0,0,8,0,1,431,520,"[false, false, false]",20,2,0,Starfield Stage - 1
1710,2025-10-02T18:52:25.349114,9,817.5,192.0,2.300734906053525,False,False,False,False,1,0,0,8,0,1,442,528,"[false, false, false]",20,2,0,Starfield Stage - 1
1711,2025-10-02T18:52:25.358372,9,815.0,194.5,2.328443609026725,False,False,False,False,1,0,0,8,0,1,454,536,"[false, false, false]",20,2,0,Starfield Stage - 1
1712,2025-10-02T18:52:25.366261,8,812.5,197.0,2.3569154706009456,False,False,False,False,1,0,0,8,1,1,466,544,"[false, false, false]",20,2,0,Starfield Stage - 1
1713,2025-10-02T18:52:25.375103,9,810.0,199.5,2.3847163804260836,False,False,False,False,1,0,0,8,1,1,478,551,"[false, false, false]",20,2,0,Starfield Stage - 1
1714,2025-10-02T18:52:25.384898,9,807.5,202.0,2.4134661163376783,False,False,False,False,1,0,0,8,1,1,491,557,"[false, false, false]",20,2,0,Starfield Stage - 1
1715,2025-10-02T18:52:25.393592,8,805.0,204.5,2.4685360621398984,False,False,False,False,1,0,0,8,1,1,516,567,"[false, false, false]",20,2,0,Starfield Stage - 1
1716,2025-10-02T18:52:25.401224,8,802.5,207.0,2.495459394700626,False,False,False,False,1,0,0,8,1,1,528,571,"[false, false, false]",20,2,0,Starfield Stage - 1
1717,2025-10-02T18:52:25.409409,9,800.0,209.5,2.5219922652699327,False,False,False,False,1,0,0,8,1,1,540,574,"[false, false, false]",20,2,0,Starfield Stage - 1
1718,2025-10-02T18:52:25.417422,8,797.5,212.0,2.550758087820716,False,False,False,False,1,0,0,8,1,1,552,578,"[false, false, false]",20,2,0,Starfield Stage - 1
1719,2025-10-02T18:52:25.425312,8,795.0,214.5,2.57725048837977,False,False,False,False,1,0,0,8,1,1,563,581,"[false, false, false]",20,2,0,Starfield Stage - 1
1720,2025-10-02T18:52:25.434223,8,792.5,217.0,2.6045861093507474,False,False,False,False,1,0,0,8,1,1,574,584,"[false, false, false]",20,2,0,Starfield Stage - 1
1721,2025-10-02T18:52:25.441051,8,790.0,219.5,2.630690132964152,False,False,False,False,1,0,0,8,1,1,584,587,"[false, false, false]",20,2,0,Starfield Stage - 1
1722,2025-10-02T18:52:25.450730,10,787.5,222.0,2.6542553468331453,False,False,False,False,1,0,0,8,1,1,593,589,"[false, false, false]",20,2,0,Starfield Stage - 1
1723,2025-10-02T18:52:25.460714,9,785.0,224.5,2.6708568317860206,False,False,False,False,1,0,0,8,1,1,599,590,"[false, false, false]",20,2,0,Starfield Stage - 1
1724,2025-10-02T18:52:25.469549,9,782.5,227.0,2.6856668988302483,False,False,False,False,1,0,0,8,1,1,604,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1725,2025-10-02T18:52:25.477913,9,780.0,229.5,2.6952424264031687,False,False,False,False,1,0,0,8,1,1,607,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1726,2025-10-02T18:52:25.487107,9,777.5,232.0,2.702756646732588,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1727,2025-10-02T18:52:25.496712,9,775.0,234.5,2.705810412539783,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1728,2025-10-02T18:52:25.505580,9,772.5,237.0,2.7089162052691376,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1729,2025-10-02T18:52:25.514701,9,770.0,239.5,2.7120753044382413,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1730,2025-10-02T18:52:25.524217,10,767.5,242.0,2.715289029608454,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1731,2025-10-02T18:52:25.533584,9,765.0,244.5,2.718558741857644,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1732,2025-10-02T18:52:25.542729,8,762.5,247.0,2.7218858453122343,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1733,2025-10-02T18:52:25.550425,9,760.0,249.5,2.725271788740929,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1734,2025-10-02T18:52:25.559201,9,757.5,252.0,2.7287180672125544,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1735,2025-10-02T18:52:25.568134,8,755.0,254.5,2.732226223820522,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1736,2025-10-02T18:52:25.575145,8,752.5,257.0,2.735797851476475,False,False,False,False,1,0,0,8,1,1,609,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1737,2025-10-02T18:52:25.583927,8,750.0,259.5,2.7456275749843035,False,False,False,False,1,0,0,8,1,1,611,592,"[false, false, false]",20,2,0,Starfield Stage - 1
1738,2025-10-02T18:52:25.592362,9,747.5,262.0,2.7530386828191853,False,False,False,False,1,0,0,8,1,1,612,593,"[false, false, false]",20,2,0,Starfield Stage - 1
1739,2025-10-02T18:52:25.600630,8,745.0,264.5,2.765804459028496,False,False,False,False,1,0,0,8,1,1,615,594,"[false, false, false]",20,2,0,Starfield Stage - 1
1740,2025-10-02T18:52:25.609620,9,742.5,267.0,2.7778044639607042,False,False,False,False,1,0,0,8,1,1,618,594,"[false, false, false]",20,2,0,Starfield Stage - 1
1741,2025-10-02T18:52:25.618050,9,740.0,269.5,2.778907775943671,False,False,False,False,1,0,0,8,1,1,618,591,"[false, false, false]",20,2,0,Starfield Stage - 1
1742,2025-10-02T18:52:25.627889,9,737.5,272.0,2.7747420607903774,False,False,False,False,1,0,0,8,1,1,618,583,"[false, false, false]",20,2,0,Starfield Stage - 1
1743,2025-10-02T18:52:25.636955,9,735.0,274.5,2.759923824225678,False,False,False,False,1,0,0,8,1,1,616,571,"[false, false, false]",20,2,0,Starfield Stage - 1
1744,2025-10-02T18:52:25.645538,9,732.5,277.0,2.7295596772948527,False,False,False,False,1,0,0,8,1,1,611,555,"[false, false, false]",20,2,0,Starfield Stage - 1
1745,2025-10-02T18:52:25.654071,9,730.0,279.5,2.678725075632032,False,False,False,False,1,0,0,8,1,1,602,536,"[false, false, false]",20,2,0,Starfield Stage - 1
1746,2025-10-02T18:52:25.663149,9,727.5,282.0,2.612196328867931,False,False,False,False,1,0,0,8,1,1,590,517,"[false, false, false]",20,2,0,Starfield Stage - 1
1747,2025-10-02T18:52:25.672005,8,725.0,284.5,2.531336172734166,False,False,False,False,1,0,0,8,1,1,575,499,"[false, false, false]",20,2,0,Starfield Stage - 1
1748,2025-10-02T18:52:25.680288,9,722.5,287.0,2.440831865515021,False,False,False,False,1,0,0,8,1,1,558,482,"[false, false, false]",20,2,0,Starfield Stage - 1
1749,2025-10-02T18:52:25.689262,8,720.0,289.5,2.3519869413893826,False,False,False,False,1,0,0,8,1,1,541,467,"[false, false, false]",20,2,0,Starfield Stage - 1
1750,2025-10-02T18:52:25.696652,8,717.5,292.0,2.190822149171517,False,False,False,False,1,0,0,8,1,1,506,443,"[false, false, false]",20,2,0,Starfield Stage - 1
1751,2025-10-02T18:52:25.704632,8,715.0,294.5,2.1265690799103423,False,False,False,False,1,0,0,8,1,1,492,433,"[false, false, false]",20,2,0,Starfield Stage - 1
1752,2025-10-02T18:52:25.712869,9,712.5,297.0,2.06894202818476,False,False,False,False,1,0,0,8,1,1,479,424,"[false, false, false]",20,2,0,Starfield Stage - 1
1753,2025-10-02T18:52:25.722517,9,710.0,299.5,2.021077981580653,False,False,False,False,1,0,0,8,1,1,469,416,"[false, false, false]",20,2,0,Starfield Stage - 1
1754,2025-10-02T18:52:25.731780,9,707.5,302.0,1.9818169895137048,False,False,False,False,1,0,0,8,1,1,462,409,"[false, false, false]",20,2,0,Starfield Stage - 1
1755,2025-10-02T18:52:25.740582,9,705.0,304.5,1.945379428233592,False,False,False,False,1,0,0,8,1,1,457,402,"[false, false, false]",20,2,0,Starfield Stage - 1
1756,2025-10-02T18:52:25.749553,9,702.5,307.0,1.9075607679774047,False,False,False,False,1,0,0,8,1,1,454,394,"[false, false, false]",20,2,0,Starfield Stage - 1
1757,2025-10-02T18:52:25.757664,8,700.0,309.5,1.8663173885674056,False,False,False,False,1,0,0,8,1,1,452,385,"[false, false, false]",20,2,0,Starfield Stage - 1
1758,2025-10-02T18:52:25.765720,9,697.5,312.0,1.8219950053997511,False,False,False,False,1,0,0,8,1,1,452,375,"[false, false, false]",20,2,0,Starfield Stage - 1
1759,2025-10-02T18:52:25.775113,8,695.0,314.5,1.767796160507935,False,False,False,False,1,0,0,8,1,1,452,363,"[false, false, false]",20,2,0,Starfield Stage - 1
1760,2025-10-02T18:52:25.782421,8,692.5,317.0,1.7082881235522496,False,False,False,False,1,0,0,8,1,1,454,350,"[false, false, false]",20,2,0,Starfield Stage - 1
1761,2025-10-02T18:52:25.790931,9,690.0,319.5,1.649692050845883,False,False,False,False,1,0,0,8,1,1,456,338,"[false, false, false]",20,2,0,Starfield Stage - 1
1762,2025-10-02T18:52:25.799652,9,687.5,322.0,1.5839246753484364,False,False,False,False,1,0,0,8,1,1,459,325,"[false, false, false]",20,2,0,Starfield Stage - 1
1763,2025-10-02T18:52:25.809036,9,685.0,324.5,1.4738164421912754,False,False,False,False,1,0,0,8,1,1,464,303,"[false, false, false]",20,2,0,Starfield Stage - 1
1764,2025-10-02T18:52:25.818563,9,682.5,327.0,1.4202206086986735,False,False,False,False,1,0,0,8,1,1,465,294,"[false, false, false]",20,2,0,Starfield Stage - 1
1765,2025-10-02T18:52:25.827463,8,680.0,329.5,1.3747490807347011,False,False,False,False,1,0,0,8,1,1,466,287,"[false, false, false]",20,2,0,Starfield Stage - 1
1766,2025-10-02T18:52:25.835330,9,677.5,332.0,1.3297151940438103,False,False,False,False,1,0,0,8,1,1,466,280,"[false, false, false]",20,2,0,Starfield Stage - 1
1767,2025-10-02T18:52:25.844527,9,675.0,334.5,1.2846153681763468,False,False,False,False,1,0,0,8,1,1,466,273,"[false, false, false]",20,2,0,Starfield Stage - 1
1768,2025-10-02T18:52:25.853978,10,672.5,337.0,1.243969673864956,False,False,False,False,1,0,0,8,1,1,466,267,"[false, false, false]",20,2,0,Starfield Stage - 1
1769,2025-10-02T18:52:25.862803,9,670.0,339.5,1.20345826239842,False,False,False,False,1,0,0,8,1,1,466,261,"[false, false, false]",20,2,0,Starfield Stage - 1
1770,2025-10-02T18:52:25.872481,9,667.5,342.0,1.1608495731588917,False,False,False,False,1,0,0,8,1,1,465,254,"[false, false, false]",20,2,0,Starfield Stage - 1
1771,2025-10-02T18:52:25.881149,9,665.0,344.5,1.1012836824054668,False,False,False,False,1,0,0,8,1,1,461,241,"[false, false, false]",20,2,0,Starfield Stage - 1
1772,2025-10-02T18:52:25.889923,8,662.5,347.0,1.0714496051147666,False,False,False,False,1,0,0,8,1,1,459,236,"[false, false, false]",20,2,0,Starfield Stage - 1
1773,2025-10-02T18:52:25.898402,9,660.0,349.5,1.0460976519499992,False,False,False,False,1,0,0,8,1,1,457,232,"[false, false, false]",20,2,0,Starfield Stage - 1
1774,2025-10-02T18:52:25.907413,9,657.5,352.0,1.0227489323343264,False,False,False,False,1,0,0,8,1,1,456,229,"[false, false, false]",20,2,0,Starfield Stage - 1
1775,2025-10-02T18:52:25.916215,9,655.0,354.5,1.0055170840889702,False,False,False,False,1,0,0,8,1,1,454,227,"[false, false, false]",20,2,0,Starfield Stage - 1
1776,2025-10-02T18:52:25.924475,8,652.5,357.0,0.9862719700899831,False,False,False,False,1,0,0,8,1,1,453,225,"[false, false, false]",20,2,0,Starfield Stage - 1
1777,2025-10-02T18:52:25.932480,8,650.0,359.5,0.97065559107964,False,False,False,False,1,0,0,8,1,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1778,2025-10-02T18:52:25.940240,8,647.5,362.0,0.9561333748727311,False,False,False,False,0,0,0,8,1,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1779,2025-10-02T18:52:25.948414,8,645.0,364.5,0.9415380755216582,False,False,False,False,0,0,0,8,1,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1780,2025-10-02T18:52:25.957063,9,642.5,367.0,0.9268754027449995,False,False,False,False,0,0,0,8,1,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1781,2025-10-02T18:52:25.965679,9,640.0,369.5,0.9121512348820393,False,False,False,False,0,0,0,8,1,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1782,2025-10-02T18:52:25.974615,8,637.5,372.0,0.8973716062528446,False,False,False,False,0,0,0,8,1,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1783,2025-10-02T18:52:25.982534,8,635.0,374.5,0.8825426935580157,False,False,False,False,0,0,0,8,1,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1784,2025-10-02T18:52:25.990309,8,632.5,377.0,0.8676708013859511,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1785,2025-10-02T18:52:25.998264,8,630.0,379.5,0.8527623469056377,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1786,2025-10-02T18:52:26.006908,9,627.5,382.0,0.8378238438324782,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1787,2025-10-02T18:52:26.016935,9,625.0,384.5,0.8228618857632956,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1788,2025-10-02T18:52:26.025790,9,622.5,387.0,0.8078831289842656,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1789,2025-10-02T18:52:26.033849,8,620.0,389.5,0.7928942748619721,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1790,2025-10-02T18:52:26.042665,9,617.5,392.0,0.7779020519329245,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1791,2025-10-02T18:52:26.050771,9,615.0,394.5,0.762913197810631,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1792,2025-10-02T18:52:26.059574,8,612.5,397.0,0.747934441031601,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1793,2025-10-02T18:52:26.067238,8,610.0,399.5,0.7329724829624185,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1794,2025-10-02T18:52:26.074930,8,607.5,402.0,0.718033979889259,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1795,2025-10-02T18:52:26.084096,9,607.5,402.0,0.718033979889259,False,False,False,False,0,0,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1796,2025-10-02T18:52:26.094233,10,607.5,402.0,0.718033979889259,False,False,False,False,0,1,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
1797,2025-10-02T18:52:26.102570,8,607.5,402.0,0.718033979889259,False,False,False,False,0,1,0,8,2,1,452,224,"[false, false, false]",20,2,0,Starfield Stage - 1
