frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1319,2025-09-30T16:06:16.681382,10,907.5,484.5,0.5164360937805921,False,False,False,False,1,1,0,14,0,0,851,385,"[false, false, false]",90,2,0,Starfield Stage - 1
1320,2025-09-30T16:06:16.691461,9,910.0,482.0,0.7174401464512248,False,False,False,False,1,1,0,14,0,0,821,380,"[false, false, false]",90,2,0,Starfield Stage - 1
1321,2025-09-30T16:06:16.702477,8,912.5,479.5,0.8645277464926457,False,False,False,False,1,1,0,14,0,0,790,375,"[false, false, false]",90,2,0,Starfield Stage - 1
1322,2025-09-30T16:06:16.707007,9,915.0,477.0,0.9652516631899266,False,False,False,False,1,1,0,14,0,0,759,369,"[false, false, false]",90,2,0,Starfield Stage - 1
1323,2025-09-30T16:06:16.725878,9,917.5,474.5,1.0366414274215674,False,False,False,False,1,1,0,14,0,0,729,363,"[false, false, false]",90,2,0,Starfield Stage - 1
1324,2025-09-30T16:06:16.734143,14,920.0,472.0,1.1230204007858806,False,False,False,False,1,1,0,14,0,0,666,350,"[false, false, false]",90,2,0,Starfield Stage - 1
1325,2025-09-30T16:06:16.801474,8,922.5,469.5,1.226090621562503,False,False,False,False,1,1,0,14,0,0,339,260,"[false, false, false]",90,2,0,Starfield Stage - 1
1326,2025-09-30T16:06:16.812460,68,922.5,467.0,1.2298910272720458,False,False,False,False,1,1,0,14,0,0,339,260,"[false, false, false]",90,2,0,Starfield Stage - 1
1327,2025-09-30T16:06:16.817333,11,922.5,464.5,1.2387609550569267,False,False,False,False,1,1,0,15,0,0,283,244,"[false, false, false]",90,2,0,Starfield Stage - 1
1328,2025-09-30T16:06:16.829134,9,922.5,462.0,1.244750071939157,False,False,False,False,1,1,0,15,0,0,260,238,"[false, false, false]",90,2,0,Starfield Stage - 1
1329,2025-09-30T16:06:16.843182,9,920.0,459.5,1.2479432370125816,False,False,False,False,1,1,0,15,0,0,240,232,"[false, false, false]",90,2,0,Starfield Stage - 1
1330,2025-09-30T16:06:16.856420,12,917.5,457.0,1.2496938604475052,False,False,False,False,1,1,0,15,0,0,223,226,"[false, false, false]",90,2,0,Starfield Stage - 1
1331,2025-09-30T16:06:16.865820,14,915.0,454.5,1.252187123321718,False,False,False,False,1,1,0,15,0,0,198,218,"[false, false, false]",90,2,0,Starfield Stage - 1
1332,2025-09-30T16:06:16.870348,9,912.5,452.0,1.2546695414793607,False,False,False,False,0,1,0,15,0,0,191,216,"[false, false, false]",90,2,0,Starfield Stage - 1
1333,2025-09-30T16:06:16.884709,9,910.0,449.5,1.2575641618230287,False,False,False,False,1,1,0,15,0,0,186,215,"[true, false, false]",90,2,0,Starfield Stage - 1
1334,2025-09-30T16:06:16.889515,10,907.5,447.0,1.263398853672075,False,False,False,False,1,1,0,15,0,0,183,217,"[true, false, false]",90,2,0,Starfield Stage - 1
1335,2025-09-30T16:06:16.900797,8,905.0,444.5,1.2684628348360276,False,False,False,False,1,1,0,15,0,0,182,219,"[true, false, false]",90,2,0,Starfield Stage - 1
1336,2025-09-30T16:06:16.909413,8,902.5,442.0,1.2744444665202816,False,False,False,False,1,1,0,15,0,0,182,222,"[true, false, false]",90,2,0,Starfield Stage - 1
1337,2025-09-30T16:06:16.923762,9,900.0,439.5,1.280871413419137,False,False,False,False,1,1,0,15,0,0,181,225,"[true, false, false]",90,2,0,Starfield Stage - 1
1338,2025-09-30T16:06:16.932703,14,897.5,437.0,1.2882621354273054,False,False,False,False,1,2,0,15,0,0,181,229,"[true, false, false]",90,2,0,Starfield Stage - 1
1339,2025-09-30T16:06:16.937783,9,895.0,434.5,1.2918493588363626,False,False,False,False,1,2,0,15,0,0,181,230,"[true, false, false]",90,2,0,Starfield Stage - 1
1340,2025-09-30T16:06:17.007779,9,892.5,432.0,1.2954692554113665,False,False,False,False,1,2,0,15,0,0,181,231,"[false, false, false]",90,2,0,Starfield Stage - 1
1341,2025-09-30T16:06:17.017475,66,890.0,429.5,1.297813781860368,False,False,False,False,1,2,0,15,0,0,181,231,"[false, false, false]",90,2,0,Starfield Stage - 1
1342,2025-09-30T16:06:17.022152,10,887.5,427.0,1.2988642191486592,False,False,False,False,1,2,0,15,0,0,181,230,"[false, false, false]",90,2,0,Starfield Stage - 1
1343,2025-09-30T16:06:17.037811,10,885.0,424.5,1.295599328010585,False,False,False,False,1,2,0,15,0,0,182,226,"[false, false, false]",90,2,0,Starfield Stage - 1
1344,2025-09-30T16:06:17.047650,10,882.5,422.0,1.2940056735292433,False,False,False,False,1,2,0,15,0,0,182,223,"[false, false, false]",90,2,0,Starfield Stage - 1
1345,2025-09-30T16:06:17.053151,10,880.0,419.5,1.2924020604106918,False,False,False,False,1,2,0,15,0,0,182,220,"[false, false, false]",90,2,0,Starfield Stage - 1
1346,2025-09-30T16:06:17.066423,9,877.5,417.0,1.290788403341556,False,False,False,False,1,2,0,15,0,0,182,217,"[false, false, false]",90,2,0,Starfield Stage - 1
1347,2025-09-30T16:06:17.070967,10,875.0,414.5,1.2901125410843863,False,False,False,False,1,2,0,15,0,0,183,215,"[false, false, false]",90,2,0,Starfield Stage - 1
1348,2025-09-30T16:06:17.083877,9,872.5,412.0,1.2894300746234535,False,False,False,False,1,2,0,15,0,0,184,213,"[false, false, false]",90,2,0,Starfield Stage - 1
1349,2025-09-30T16:06:17.088916,8,870.0,409.5,1.2918229431563986,False,False,False,False,2,2,0,15,0,0,184,213,"[true, false, false]",90,2,0,Starfield Stage - 1
1350,2025-09-30T16:06:17.104892,8,867.5,407.0,1.292883178544526,False,False,False,False,2,2,0,15,0,0,184,212,"[true, false, false]",90,2,0,Starfield Stage - 1
1351,2025-09-30T16:06:17.110209,13,865.0,404.5,1.2953111013524738,False,False,False,False,2,2,0,15,0,0,184,212,"[true, false, false]",90,2,0,Starfield Stage - 1
1352,2025-09-30T16:06:17.121368,8,862.5,402.0,1.2977602901015235,False,False,False,False,2,2,0,15,0,0,184,212,"[true, false, false]",90,2,0,Starfield Stage - 1
1353,2025-09-30T16:06:17.132366,9,860.0,399.5,1.2988579051404006,False,False,False,False,2,2,0,15,0,0,184,211,"[true, false, false]",90,2,0,Starfield Stage - 1
1354,2025-09-30T16:06:17.137171,11,857.5,397.0,1.2985863675821703,False,False,False,False,2,2,0,15,0,0,184,209,"[true, false, false]",90,2,0,Starfield Stage - 1
1355,2025-09-30T16:06:17.207175,9,855.0,394.5,1.2774434148629616,False,False,False,False,2,2,0,15,0,0,178,190,"[false, false, false]",90,2,0,Starfield Stage - 1
1356,2025-09-30T16:06:17.216842,65,852.5,392.0,1.2775070381010882,False,False,False,False,2,2,0,15,0,0,177,188,"[false, false, false]",90,2,0,Starfield Stage - 1
1357,2025-09-30T16:06:17.221174,10,850.0,389.5,1.2785218152931552,False,False,False,False,2,2,0,15,0,0,177,187,"[false, false, false]",90,2,0,Starfield Stage - 1
1358,2025-09-30T16:06:17.233285,9,847.5,387.0,1.2785882689697718,False,False,False,False,2,2,0,15,0,0,176,185,"[false, false, false]",90,2,0,Starfield Stage - 1
1359,2025-09-30T16:06:17.241723,8,845.0,384.5,1.2800243230063997,False,False,False,False,2,2,0,15,0,0,175,184,"[false, false, false]",90,2,0,Starfield Stage - 1
1360,2025-09-30T16:06:17.247067,8,842.5,382.0,1.2824348587913876,False,False,False,False,2,2,0,15,0,0,175,184,"[false, false, false]",90,2,0,Starfield Stage - 1
1361,2025-09-30T16:06:17.267107,9,840.0,379.5,1.283891538948008,False,False,False,False,2,2,0,15,0,0,174,183,"[false, false, false]",90,2,0,Starfield Stage - 1
1362,2025-09-30T16:06:17.279817,16,837.5,377.0,1.2863367854431478,False,False,False,False,2,2,0,15,0,0,174,183,"[false, false, false]",90,2,0,Starfield Stage - 1
1363,2025-09-30T16:06:17.290931,13,835.0,374.5,1.2888040698026202,False,False,False,False,3,2,0,15,0,0,174,183,"[true, false, false]",90,2,0,Starfield Stage - 1
1364,2025-09-30T16:06:17.301787,11,832.5,372.0,1.2912936608513295,False,False,False,False,3,2,0,15,0,0,174,183,"[true, false, false]",90,2,0,Starfield Stage - 1
1365,2025-09-30T16:06:17.306313,11,830.0,369.5,1.293805831190899,False,False,False,False,3,2,0,15,0,0,174,183,"[true, false, false]",90,2,0,Starfield Stage - 1
1366,2025-09-30T16:06:17.319680,9,827.5,367.0,1.2963408572500223,False,False,False,False,3,2,0,15,0,0,174,183,"[true, false, false]",90,2,0,Starfield Stage - 1
1367,2025-09-30T16:06:17.325091,9,825.0,364.5,1.2988990193350531,False,False,False,False,3,2,0,15,0,0,174,183,"[true, false, false]",90,2,0,Starfield Stage - 1
1368,2025-09-30T16:06:17.338431,9,822.5,362.0,1.3014806016808107,False,False,False,False,3,2,0,15,0,0,174,183,"[true, false, false]",90,2,0,Starfield Stage - 1
1369,2025-09-30T16:06:17.353666,10,820.0,359.5,1.3040858925015624,False,False,False,False,3,2,0,16,0,0,174,183,"[false, false, false]",90,2,0,Starfield Stage - 1
1370,2025-09-30T16:06:17.417717,15,817.5,359.5,1.2679549574846678,False,False,False,False,3,2,0,16,0,0,163,155,"[false, false, false]",90,2,0,Starfield Stage - 1
1371,2025-09-30T16:06:17.422577,64,815.0,359.5,1.2668638355983315,False,False,False,False,3,2,0,16,0,0,163,155,"[false, false, false]",90,2,0,Starfield Stage - 1
1372,2025-09-30T16:06:17.435693,8,812.5,359.5,1.2643649082034876,False,False,False,False,3,2,0,16,0,0,163,154,"[false, false, false]",90,2,0,Starfield Stage - 1
1373,2025-09-30T16:06:17.440619,10,810.0,359.5,1.262297728522052,False,False,False,False,3,2,0,16,0,0,162,153,"[false, false, false]",90,2,0,Starfield Stage - 1
1374,2025-09-30T16:06:17.451410,8,807.5,359.5,1.261177701654135,False,False,False,False,3,2,0,16,0,0,162,153,"[false, false, false]",90,2,0,Starfield Stage - 1
1375,2025-09-30T16:06:17.462439,9,805.0,359.5,1.2600497768322447,False,False,False,False,4,2,0,16,0,0,162,153,"[true, false, false]",90,2,0,Starfield Stage - 1
1376,2025-09-30T16:06:17.470952,10,802.5,359.5,1.2589138731217937,False,False,False,False,4,2,0,16,0,0,162,153,"[true, false, false]",90,2,0,Starfield Stage - 1
1377,2025-09-30T16:06:17.476234,8,800.0,359.5,1.2582284669613355,False,False,False,False,4,2,0,16,0,0,161,153,"[true, false, false]",90,2,0,Starfield Stage - 1
1378,2025-09-30T16:06:17.487654,9,797.5,359.5,1.2561211260284524,False,False,False,False,4,2,0,16,0,0,160,152,"[true, false, false]",90,2,0,Starfield Stage - 1
1379,2025-09-30T16:06:17.497168,8,795.0,359.5,1.2540067522518972,False,False,False,False,4,2,0,16,0,0,159,151,"[true, false, false]",90,2,0,Starfield Stage - 1
1380,2025-09-30T16:06:17.501992,9,792.5,359.5,1.252353888875019,False,False,False,False,4,2,0,16,0,0,157,150,"[true, false, false]",90,2,0,Starfield Stage - 1
1381,2025-09-30T16:06:17.513735,9,790.0,359.5,1.2516505498366035,False,False,False,False,4,2,0,16,0,0,156,150,"[true, false, false]",90,2,0,Starfield Stage - 1
1382,2025-09-30T16:06:17.522133,8,787.5,359.5,1.2495201556643771,False,False,False,False,4,2,0,16,0,0,155,149,"[true, false, false]",90,2,0,Starfield Stage - 1
1383,2025-09-30T16:06:17.532235,8,785.0,359.5,1.2488080733297575,False,False,False,False,4,2,0,16,0,0,154,149,"[false, false, false]",90,2,0,Starfield Stage - 1
1384,2025-09-30T16:06:17.536921,11,782.5,359.5,1.2476144756657213,False,False,False,False,4,2,0,16,0,0,154,149,"[false, false, false]",90,2,0,Starfield Stage - 1
1385,2025-09-30T16:06:17.548414,8,780.0,359.5,1.2464123094891835,False,False,False,False,4,2,0,16,0,0,154,149,"[false, false, false]",90,2,0,Starfield Stage - 1
1386,2025-09-30T16:06:17.557529,8,777.5,359.5,1.2452014857137177,False,False,False,False,4,2,0,16,0,0,154,149,"[false, false, false]",90,2,0,Starfield Stage - 1
1387,2025-09-30T16:06:17.627597,9,775.0,362.0,1.2403754694344689,False,False,False,False,4,2,0,16,0,0,154,149,"[false, false, false]",90,2,0,Starfield Stage - 1
1388,2025-09-30T16:06:17.631917,70,772.5,364.5,1.2355265574616998,False,False,False,False,5,2,0,16,0,0,154,149,"[true, false, false]",90,2,0,Starfield Stage - 1
1389,2025-09-30T16:06:17.643378,9,770.0,367.0,1.230654816110129,False,False,False,False,5,2,0,16,0,0,154,149,"[true, false, false]",90,2,0,Starfield Stage - 1
1390,2025-09-30T16:06:17.652776,8,767.5,369.5,1.2257603166548274,False,False,False,False,5,2,0,16,0,0,154,149,"[true, false, false]",90,2,0,Starfield Stage - 1
1391,2025-09-30T16:06:17.657341,8,765.0,372.0,1.220843135399707,False,False,False,False,5,2,0,17,0,0,154,149,"[true, false, false]",90,2,0,Starfield Stage - 1
1392,2025-09-30T16:06:17.668965,9,762.5,374.5,1.2159033537446422,False,False,False,False,5,2,0,17,0,0,154,149,"[true, false, false]",90,2,0,Starfield Stage - 1
1393,2025-09-30T16:06:17.681006,9,760.0,377.0,1.2109410582511333,False,False,False,False,5,2,0,17,0,0,154,149,"[true, false, false]",90,2,0,Starfield Stage - 1
1394,2025-09-30T16:06:17.690919,10,757.5,379.5,1.205956340706403,False,False,False,False,5,2,0,17,0,0,154,149,"[true, false, false]",90,2,0,Starfield Stage - 1
1395,2025-09-30T16:06:17.701696,10,760.0,382.0,1.203733075747431,False,False,False,False,5,2,0,17,0,0,154,149,"[true, false, false]",90,2,0,Starfield Stage - 1
1396,2025-09-30T16:06:17.706773,11,762.5,384.5,1.201531827008618,False,False,False,False,5,2,0,17,0,0,154,149,"[false, false, false]",90,2,0,Starfield Stage - 1
1397,2025-09-30T16:06:17.719047,8,765.0,387.0,1.1993522900915918,False,False,False,False,5,2,0,17,0,0,154,149,"[false, false, false]",90,2,0,Starfield Stage - 1
1398,2025-09-30T16:06:17.724063,9,767.5,389.5,1.1966395186458427,False,False,False,False,5,2,0,17,0,0,155,149,"[false, false, false]",90,2,0,Starfield Stage - 1
1399,2025-09-30T16:06:17.738904,9,770.0,392.0,1.1962103767023327,False,False,False,False,5,2,0,17,0,0,157,151,"[false, false, false]",90,2,0,Starfield Stage - 1
1400,2025-09-30T16:06:17.743713,11,772.5,394.5,1.1969442476130074,False,False,False,False,5,2,0,17,0,0,162,155,"[false, false, false]",90,2,0,Starfield Stage - 1
1401,2025-09-30T16:06:17.759989,9,775.0,397.0,1.2054226710500997,False,False,False,False,5,2,0,17,0,0,179,169,"[false, false, false]",90,2,0,Starfield Stage - 1
1402,2025-09-30T16:06:17.826577,12,777.5,399.5,1.4308149786594861,False,False,False,False,5,2,0,17,0,0,412,348,"[false, false, false]",90,2,0,Starfield Stage - 1
1403,2025-09-30T16:06:17.837104,67,780.0,402.0,1.4250970091453818,False,False,False,False,5,2,0,17,0,0,412,348,"[false, false, false]",90,2,0,Starfield Stage - 1
1404,2025-09-30T16:06:17.847120,10,782.5,404.5,1.4751540658162619,False,False,False,False,5,2,0,17,0,0,475,375,"[false, false, false]",90,2,0,Starfield Stage - 1
1405,2025-09-30T16:06:17.851898,10,785.0,407.0,1.4882505101382666,False,False,False,False,5,2,0,17,0,0,507,384,"[false, false, false]",90,2,0,Starfield Stage - 1
1406,2025-09-30T16:06:17.865737,9,787.5,409.5,1.4964867266400217,False,False,False,False,5,2,0,17,0,0,539,391,"[false, false, false]",90,2,0,Starfield Stage - 1
1407,2025-09-30T16:06:17.882979,10,790.0,412.0,1.4936768512499263,False,False,False,False,5,2,0,18,0,0,570,395,"[false, false, false]",90,2,0,Starfield Stage - 1
1408,2025-09-30T16:06:17.887622,17,792.5,414.5,1.4691074750318196,False,False,False,False,5,2,0,18,0,0,670,402,"[false, false, false]",90,2,0,Starfield Stage - 1
1409,2025-09-30T16:06:17.898115,8,795.0,417.0,1.4513674007765582,False,False,False,False,5,2,0,18,0,0,670,402,"[false, false, false]",90,2,0,Starfield Stage - 1
1410,2025-09-30T16:06:17.908210,9,797.5,419.5,1.3126852104117348,False,False,False,False,5,2,0,18,0,0,735,403,"[false, false, false]",90,2,0,Starfield Stage - 1
1411,2025-09-30T16:06:17.913032,8,800.0,422.0,1.0612040619859708,False,False,False,False,5,2,0,18,0,0,766,403,"[false, false, false]",90,2,0,Starfield Stage - 1
1412,2025-09-30T16:06:17.926945,9,802.5,424.5,0.33563855032760925,False,False,False,False,5,2,0,18,0,0,795,403,"[false, false, false]",90,2,0,Starfield Stage - 1
1413,2025-09-30T16:06:17.931499,10,805.0,427.0,-0.6162969373960713,False,False,False,False,5,2,0,18,0,0,822,403,"[false, false, false]",90,2,0,Starfield Stage - 1
1414,2025-09-30T16:06:17.945726,8,807.5,429.5,-0.9626235483471678,False,False,False,False,5,2,0,18,0,0,847,402,"[false, false, false]",90,2,0,Starfield Stage - 1
1415,2025-09-30T16:06:17.961596,11,810.0,432.0,-1.0738277219158434,False,False,False,False,5,2,0,18,0,0,869,400,"[false, false, false]",90,2,0,Starfield Stage - 1
1416,2025-09-30T16:06:18.027125,16,812.5,434.5,-1.13948624562431,False,False,False,False,5,2,0,18,0,0,957,368,"[true, false, false]",90,2,0,Starfield Stage - 1
1417,2025-09-30T16:06:18.075902,65,815.0,437.0,-1.1184796775986268,False,False,False,False,4,2,0,18,0,0,957,368,"[true, false, false]",110,2,0,Starfield Stage - 1
1418,2025-09-30T16:06:18.084758,49,817.5,439.5,-1.0590574844795386,False,False,False,False,4,2,0,18,0,0,1000,337,"[false, false, false]",110,2,0,Starfield Stage - 1
1419,2025-09-30T16:06:18.089097,9,820.0,442.0,-1.0460005551447893,False,False,False,False,4,2,0,18,0,0,1010,332,"[false, false, false]",110,2,0,Starfield Stage - 1
1420,2025-09-30T16:06:18.101925,9,822.5,444.5,-1.0460005551447893,False,False,False,False,4,2,0,18,0,0,1022,329,"[false, false, false]",110,2,0,Starfield Stage - 1
1421,2025-09-30T16:06:18.106429,8,825.0,447.0,-1.048067832786209,False,False,False,False,4,2,0,18,0,0,1035,326,"[false, false, false]",110,2,0,Starfield Stage - 1
1422,2025-09-30T16:06:18.118195,9,827.5,449.5,-1.058728444348516,False,False,False,False,4,2,0,18,0,0,1049,325,"[false, false, false]",110,2,0,Starfield Stage - 1
1423,2025-09-30T16:06:18.128562,8,830.0,452.0,-1.069940855505194,False,False,False,False,4,2,0,18,0,0,1062,325,"[false, false, false]",110,2,0,Starfield Stage - 1
1424,2025-09-30T16:06:18.138993,10,832.5,454.5,-1.0803040695982902,False,False,False,False,4,2,0,18,0,0,1075,325,"[false, false, false]",110,2,0,Starfield Stage - 1
1425,2025-09-30T16:06:18.149384,10,835.0,457.0,-1.0897728995616,False,False,False,False,4,2,0,18,0,0,1086,326,"[false, false, false]",110,2,0,Starfield Stage - 1
1426,2025-09-30T16:06:18.153924,11,837.5,459.5,-1.1033173189175027,False,False,False,False,4,2,0,18,0,0,1098,328,"[false, false, false]",110,2,0,Starfield Stage - 1
1427,2025-09-30T16:06:18.164009,9,840.0,462.0,-1.0995152782765973,False,False,False,False,4,2,0,18,0,0,1101,329,"[false, false, false]",110,2,0,Starfield Stage - 1
1428,2025-09-30T16:06:18.235748,9,842.5,464.5,-1.1317522532584745,False,False,False,False,5,2,0,18,0,0,1114,337,"[true, false, false]",110,2,0,Starfield Stage - 1
1429,2025-09-30T16:06:18.245130,68,845.0,467.0,-1.1444448480137577,False,False,False,False,5,2,0,19,0,0,1118,343,"[false, false, false]",110,2,0,Starfield Stage - 1
1430,2025-09-30T16:06:18.252622,9,847.5,469.5,-1.1602028479106605,False,False,False,False,5,2,0,19,0,0,1122,350,"[false, false, false]",110,2,0,Starfield Stage - 1
1431,2025-09-30T16:06:18.257108,8,850.0,472.0,-1.172921969177727,False,False,False,False,5,2,0,19,0,0,1126,356,"[false, false, false]",110,2,0,Starfield Stage - 1
1432,2025-09-30T16:06:18.266352,9,852.5,474.5,-1.183113785818008,False,False,False,False,5,2,0,19,0,0,1128,362,"[false, false, false]",110,2,0,Starfield Stage - 1
1433,2025-09-30T16:06:18.281012,8,855.0,477.0,-1.1902899496825317,False,False,False,False,5,2,0,19,0,0,1130,367,"[false, false, false]",110,2,0,Starfield Stage - 1
1434,2025-09-30T16:06:18.291002,11,857.5,479.5,-1.1918727277213697,False,False,False,False,5,2,0,19,0,0,1130,371,"[false, false, false]",110,2,0,Starfield Stage - 1
1435,2025-09-30T16:06:18.304860,10,860.0,482.0,-1.2116183245712924,False,False,False,False,5,2,0,19,0,0,1129,381,"[false, false, false]",110,2,0,Starfield Stage - 1
1436,2025-09-30T16:06:18.311825,14,862.5,484.5,-1.2097401836700594,False,False,False,False,5,2,0,19,0,0,1126,385,"[false, false, false]",110,2,0,Starfield Stage - 1
1437,2025-09-30T16:06:18.318037,9,865.0,487.0,-1.2133055193067268,False,False,False,False,5,2,0,19,0,0,1122,391,"[false, false, false]",110,2,0,Starfield Stage - 1
1438,2025-09-30T16:06:18.328676,9,867.5,489.5,-1.229221851691958,False,False,False,False,5,2,0,19,0,0,1108,404,"[false, false, false]",110,2,0,Starfield Stage - 1
1439,2025-09-30T16:06:18.340511,8,870.0,492.0,-1.2166381699386692,False,False,False,False,5,2,0,19,0,0,1108,404,"[false, false, false]",110,2,0,Starfield Stage - 1
1440,2025-09-30T16:06:18.350931,10,872.5,494.5,-1.2436622443272458,False,False,False,False,5,2,0,19,0,0,1095,419,"[false, false, false]",110,2,0,Starfield Stage - 1
1441,2025-09-30T16:06:18.356037,10,875.0,497.0,-1.2504482960228114,False,False,False,False,5,2,0,19,0,0,1089,426,"[false, false, false]",110,2,0,Starfield Stage - 1
1442,2025-09-30T16:06:18.371957,8,877.5,499.5,-1.2592494998922086,False,False,False,False,5,2,0,19,0,0,1084,433,"[false, false, false]",110,2,0,Starfield Stage - 1
