frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
12947,2025-10-08T23:09:37.559256,0.01,552.5,542.0,1.5295218458391922,False,True,True,False,1,1,0,4,3,1,383,535,"[true, false, false]",110,2,0,Starfield Stage - 1
12954,2025-10-08T23:09:37.567140,0.008,550.0,539.5,1.5977359156281692,False,True,True,False,1,1,0,4,3,1,383,544,"[true, false, false]",110,2,0,Starfield Stage - 1
12963,2025-10-08T23:09:37.575939,0.008,547.5,537.0,1.6677557745959264,False,True,True,False,1,1,0,4,3,1,383,553,"[true, false, false]",110,2,0,Starfield Stage - 1
12972,2025-10-08T23:09:37.584604,0.009,545.0,534.5,1.7349313198126848,False,True,True,False,1,1,0,4,3,1,385,561,"[true, false, false]",110,2,0,Starfield Stage - 1
12981,2025-10-08T23:09:37.593191,0.009,542.5,532.0,1.7921872802366472,False,True,True,False,1,1,0,4,3,1,387,567,"[true, false, false]",110,2,0,Starfield Stage - 1
12989,2025-10-08T23:09:37.601399,0.008,542.5,529.5,1.8452449136957345,True,True,True,False,1,1,0,4,3,1,388,573,"[true, false, false]",110,2,0,Starfield Stage - 1
12998,2025-10-08T23:09:37.610634,0.009,542.5,527.0,1.8797899677561047,True,True,True,False,1,1,0,4,3,1,389,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13007,2025-10-08T23:09:37.619514,0.009,545.0,524.5,1.8954287175940503,True,False,True,False,1,1,0,4,3,1,389,577,"[true, false, false]",110,2,0,Starfield Stage - 1
13015,2025-10-08T23:09:37.627398,0.008,547.5,522.0,1.9104189197883588,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13023,2025-10-08T23:09:37.635910,0.009,550.0,519.5,1.9193179538253695,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13033,2025-10-08T23:09:37.645426,0.009,552.5,517.0,1.927890271607951,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13041,2025-10-08T23:09:37.653384,0.008,555.0,514.5,1.9361523480324916,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13049,2025-10-08T23:09:37.661979,0.009,557.5,512.0,1.9441196565922019,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13060,2025-10-08T23:09:37.672344,0.009,560.0,509.5,1.9518067361226432,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13067,2025-10-08T23:09:37.679619,0.008,562.5,507.0,1.9592272532254196,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13075,2025-10-08T23:09:37.687864,0.009,565.0,504.5,1.9663940605564647,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13085,2025-10-08T23:09:37.697289,0.009,567.5,502.0,1.9733192511826942,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13093,2025-10-08T23:09:37.705486,0.008,570.0,499.5,1.9800142092201125,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13102,2025-10-08T23:09:37.714852,0.009,572.5,497.0,1.9864896569697224,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13111,2025-10-08T23:09:37.723691,0.009,575.0,494.5,1.9927556987663635,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13119,2025-10-08T23:09:37.732063,0.009,577.5,492.0,1.9988218617511018,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13128,2025-10-08T23:09:37.740318,0.008,580.0,489.5,2.0046971337709705,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13137,2025-10-08T23:09:37.749527,0.009,582.5,487.0,2.010389998601461,True,False,True,False,1,1,0,4,3,1,389,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13146,2025-10-08T23:09:37.758964,0.009,585.0,484.5,2.0159084686777455,True,False,True,False,2,1,0,4,3,1,389,578,"[true, false, false]",110,2,0,Starfield Stage - 1
13154,2025-10-08T23:09:37.766752,0.008,587.5,482.0,2.0173429873109248,True,False,True,False,2,1,0,4,3,1,387,578,"[true, false, false]",110,2,0,Starfield Stage - 1
13163,2025-10-08T23:09:37.775891,0.009,590.0,479.5,2.0187126869003884,True,False,True,False,2,1,0,4,3,1,385,578,"[true, false, false]",110,2,0,Starfield Stage - 1
13171,2025-10-08T23:09:37.783786,0.008,592.5,477.0,2.021896331797068,True,False,True,False,2,1,0,4,3,1,384,578,"[true, false, false]",110,2,0,Starfield Stage - 1
13179,2025-10-08T23:09:37.791266,0.008,595.0,474.5,2.0231129759911664,True,False,True,False,2,1,0,4,3,1,382,578,"[true, false, false]",110,2,0,Starfield Stage - 1
13187,2025-10-08T23:09:37.799372,0.008,597.5,472.0,2.0260953357014007,True,False,True,False,2,1,0,4,3,1,381,578,"[true, false, false]",110,2,0,Starfield Stage - 1
13196,2025-10-08T23:09:37.808291,0.009,600.0,469.5,2.028974528164854,True,False,True,False,2,1,0,4,3,1,380,578,"[true, false, false]",110,2,0,Starfield Stage - 1
13204,2025-10-08T23:09:37.816925,0.009,602.5,467.0,2.0317557702278153,True,False,True,False,2,1,0,4,3,1,379,578,"[true, false, false]",110,2,0,Starfield Stage - 1
13213,2025-10-08T23:09:37.825571,0.008,605.0,464.5,2.0344439357957027,True,False,True,False,2,1,0,4,3,1,378,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13221,2025-10-08T23:09:37.833296,0.008,607.5,462.0,2.037043583318952,True,False,True,False,2,1,0,4,3,1,377,578,"[false, false, false]",110,2,0,Starfield Stage - 1
13230,2025-10-08T23:09:37.842203,0.009,610.0,459.5,2.0344439357957027,True,False,True,False,2,1,0,4,3,1,375,577,"[false, false, false]",110,2,0,Starfield Stage - 1
13238,2025-10-08T23:09:37.850310,0.008,612.5,457.0,2.0352856864386477,True,False,True,False,2,1,0,4,3,1,375,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13246,2025-10-08T23:09:37.858320,0.008,615.0,454.5,2.0377579253206575,True,False,True,False,2,1,0,4,3,1,374,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13254,2025-10-08T23:09:37.866255,0.008,617.5,452.0,2.0401534985487633,True,False,True,False,2,1,0,4,3,1,373,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13262,2025-10-08T23:09:37.875006,0.009,620.0,449.5,2.0441132557108346,True,False,True,False,2,1,0,4,3,1,373,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13271,2025-10-08T23:09:37.883388,0.008,622.5,447.0,2.0463481353540125,True,False,True,False,2,1,0,4,3,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13279,2025-10-08T23:09:37.891956,0.009,625.0,444.5,2.0501289239113247,True,False,True,False,2,1,0,4,3,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13289,2025-10-08T23:09:37.901296,0.009,627.5,442.0,2.053821355086543,True,False,True,False,2,1,0,4,3,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13297,2025-10-08T23:09:37.909319,0.008,630.0,439.5,2.0574283932371547,True,False,True,False,2,1,0,4,3,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13305,2025-10-08T23:09:37.917862,0.009,632.5,437.0,2.0609528760761715,True,False,True,False,2,1,0,4,3,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13315,2025-10-08T23:09:37.927610,0.009,635.0,434.5,2.064397521104626,True,False,True,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13323,2025-10-08T23:09:37.936073,0.009,637.5,432.0,2.06776493167395,True,False,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13332,2025-10-08T23:09:37.944274,0.008,640.0,429.5,2.071057602701363,True,False,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13340,2025-10-08T23:09:37.952502,0.008,642.5,427.0,2.0742779260599247,True,False,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13349,2025-10-08T23:09:37.961318,0.009,645.0,424.5,2.0774281956634737,True,False,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13356,2025-10-08T23:09:37.969082,0.008,647.5,422.0,2.0805106122653823,True,False,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13365,2025-10-08T23:09:37.978112,0.009,650.0,419.5,2.0835272879887987,True,False,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13374,2025-10-08T23:09:37.986785,0.009,652.5,417.0,2.086480250604919,True,False,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13384,2025-10-08T23:09:37.996416,0.009,655.0,414.5,2.089371447574734,True,False,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13428,2025-10-08T23:09:38.041014,0.009,657.5,412.0,2.092202749868696,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13430,2025-10-08T23:09:38.043119,0.038,660.0,409.5,2.09497595557781,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13439,2025-10-08T23:09:38.052067,0.009,662.5,407.0,2.097692793328776,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13449,2025-10-08T23:09:38.061773,0.009,665.0,404.5,2.1003549255149827,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13458,2025-10-08T23:09:38.070152,0.009,667.5,402.0,2.1029639513543983,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13465,2025-10-08T23:09:38.078092,0.008,670.0,399.5,2.1055214097846804,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13474,2025-10-08T23:09:38.086372,0.008,672.5,397.0,2.108028782205172,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13483,2025-10-08T23:09:38.095585,0.009,675.0,394.5,2.11048749507482,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13491,2025-10-08T23:09:38.103709,0.008,677.5,392.0,2.1128989223744754,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13501,2025-10-08T23:09:38.113556,0.009,680.0,389.5,2.115264387941509,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13508,2025-10-08T23:09:38.120239,0.008,682.5,387.0,2.117585167684144,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13516,2025-10-08T23:09:38.128491,0.008,685.0,384.5,2.119862491682469,True,False,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13524,2025-10-08T23:09:38.137111,0.009,685.0,382.0,2.125653575552389,True,True,True,False,2,0,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13534,2025-10-08T23:09:38.146486,0.009,685.0,379.5,2.1314033835967328,True,True,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13542,2025-10-08T23:09:38.154969,0.009,682.5,377.0,2.140748991612805,False,True,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13552,2025-10-08T23:09:38.164478,0.009,680.0,374.5,2.150132983002279,False,True,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13561,2025-10-08T23:09:38.173231,0.009,677.5,372.0,2.1595539320865114,False,True,True,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13569,2025-10-08T23:09:38.181432,0.008,675.0,372.0,2.1633547074796944,False,True,False,False,3,1,0,4,4,1,372,576,"[true, false, false]",110,2,0,Starfield Stage - 1
13577,2025-10-08T23:09:38.189259,0.008,672.5,372.0,2.1671988855021014,False,True,False,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13585,2025-10-08T23:09:38.197880,0.009,670.0,372.0,2.17108709828679,False,True,False,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13594,2025-10-08T23:09:38.206449,0.008,667.5,372.0,2.1750199872052605,False,True,False,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13602,2025-10-08T23:09:38.215030,0.009,665.0,372.0,2.178998202923532,False,True,False,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13612,2025-10-08T23:09:38.224762,0.009,662.5,372.0,2.183022405452339,False,True,False,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13621,2025-10-08T23:09:38.233445,0.009,660.0,372.0,2.1870932641909677,False,True,False,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13630,2025-10-08T23:09:38.242347,0.009,657.5,372.0,2.1912114579642106,False,True,False,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13638,2025-10-08T23:09:38.250481,0.008,655.0,372.0,2.1953776750518816,False,True,False,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13647,2025-10-08T23:09:38.259493,0.009,652.5,372.0,2.1995926132103296,False,True,False,False,2,1,0,4,4,1,372,576,"[false, false, false]",110,2,0,Starfield Stage - 1
13656,2025-10-08T23:09:38.268396,0.009,650.0,372.0,2.201514866289105,False,True,False,False,2,1,0,4,4,1,372,575,"[false, false, false]",110,2,0,Starfield Stage - 1
13664,2025-10-08T23:09:38.276712,0.008,647.5,372.0,2.2011017206127343,False,True,False,False,2,1,0,4,4,1,372,573,"[false, false, false]",110,2,0,Starfield Stage - 1
13673,2025-10-08T23:09:38.285248,0.009,645.0,372.0,2.2006807520626888,False,True,False,False,2,1,0,4,4,1,372,571,"[false, false, false]",110,2,0,Starfield Stage - 1
13681,2025-10-08T23:09:38.293644,0.008,642.5,372.0,2.1929665367995446,False,True,False,False,2,1,0,4,4,1,372,566,"[false, false, false]",110,2,0,Starfield Stage - 1
13690,2025-10-08T23:09:38.302443,0.009,640.0,372.0,2.187507257129436,False,True,False,False,2,1,0,4,4,1,372,562,"[false, false, false]",110,2,0,Starfield Stage - 1
13698,2025-10-08T23:09:38.310548,0.008,637.5,372.0,2.183675822184829,False,True,False,False,2,1,0,4,4,1,373,558,"[false, false, false]",110,2,0,Starfield Stage - 1
13707,2025-10-08T23:09:38.320125,0.009,635.0,372.0,2.177927031893111,False,True,False,False,2,1,0,4,4,1,373,554,"[false, false, false]",110,2,0,Starfield Stage - 1
13716,2025-10-08T23:09:38.328369,0.009,632.5,372.0,2.176441563667153,False,True,False,False,2,1,0,4,4,1,374,551,"[false, false, false]",110,2,0,Starfield Stage - 1
13724,2025-10-08T23:09:38.336676,0.008,630.0,372.0,2.170426313298848,False,True,False,False,2,1,0,4,4,1,374,547,"[false, false, false]",110,2,0,Starfield Stage - 1
13733,2025-10-08T23:09:38.345259,0.009,627.5,372.0,2.1633547074796944,False,True,False,False,2,1,0,4,4,1,375,542,"[false, false, false]",110,2,0,Starfield Stage - 1
13741,2025-10-08T23:09:38.353349,0.008,625.0,372.0,2.163437116006043,False,True,False,False,2,1,0,4,4,1,377,539,"[false, false, false]",110,2,0,Starfield Stage - 1
13750,2025-10-08T23:09:38.362829,0.009,622.5,372.0,2.1512412093394455,False,True,False,False,2,1,0,4,4,1,377,533,"[false, false, false]",110,2,0,Starfield Stage - 1
13759,2025-10-08T23:09:38.371578,0.009,620.0,374.5,2.131243044433615,False,True,False,True,2,1,0,4,4,1,377,527,"[false, false, false]",110,2,0,Starfield Stage - 1
13768,2025-10-08T23:09:38.380726,0.009,617.5,377.0,2.067549768018412,False,True,False,True,2,1,0,4,4,1,374,509,"[false, false, false]",110,2,0,Starfield Stage - 1
13777,2025-10-08T23:09:38.389620,0.009,615.0,379.5,2.0212976101988493,False,True,False,True,2,1,0,4,4,1,370,498,"[false, false, false]",110,2,0,Starfield Stage - 1
13786,2025-10-08T23:09:38.398346,0.009,612.5,382.0,1.9623101712515896,False,True,False,True,2,1,0,4,4,1,363,485,"[false, false, false]",110,2,0,Starfield Stage - 1
13794,2025-10-08T23:09:38.406557,0.008,610.0,384.5,1.9001446309600352,False,True,False,True,2,1,0,4,4,1,354,472,"[false, false, false]",110,2,0,Starfield Stage - 1
13802,2025-10-08T23:09:38.414705,0.008,607.5,387.0,1.8269054296378802,False,True,False,True,2,1,0,4,4,1,344,456,"[false, false, false]",110,2,0,Starfield Stage - 1
13811,2025-10-08T23:09:38.423374,0.009,605.0,389.5,1.7556969996203735,False,True,False,True,2,1,0,4,4,1,335,440,"[false, false, false]",110,2,0,Starfield Stage - 1
13819,2025-10-08T23:09:38.431268,0.008,605.0,392.0,1.6845883339386047,True,True,False,True,2,1,0,4,4,1,325,424,"[false, false, false]",110,2,0,Starfield Stage - 1
13827,2025-10-08T23:09:38.439208,0.008,605.0,394.5,1.6174751968616872,True,True,False,True,2,1,0,4,4,1,316,408,"[false, false, false]",110,2,0,Starfield Stage - 1
13835,2025-10-08T23:09:38.447379,0.008,605.0,397.0,1.560661538668659,True,True,False,True,2,1,0,4,4,1,309,394,"[false, false, false]",110,2,0,Starfield Stage - 1
13844,2025-10-08T23:09:38.456459,0.008,605.0,399.5,1.5125290238253633,True,True,False,True,2,1,0,5,4,1,305,382,"[false, false, false]",110,2,0,Starfield Stage - 1
13851,2025-10-08T23:09:38.463255,0.008,607.5,402.0,1.4696694770223053,True,False,False,True,2,1,0,5,4,1,302,371,"[false, false, false]",110,2,0,Starfield Stage - 1
13859,2025-10-08T23:09:38.471299,0.008,610.0,404.5,1.4304905415909774,True,False,False,True,2,1,0,5,4,1,302,361,"[false, false, false]",110,2,0,Starfield Stage - 1
13867,2025-10-08T23:09:38.479527,0.008,612.5,407.0,1.3975113459849486,True,False,False,True,2,1,0,5,4,1,304,353,"[false, false, false]",110,2,0,Starfield Stage - 1
13875,2025-10-08T23:09:38.487713,0.008,615.0,409.5,1.3693191569580208,True,False,False,True,2,1,0,5,4,1,309,347,"[false, false, false]",110,2,0,Starfield Stage - 1
13884,2025-10-08T23:09:38.496946,0.009,617.5,412.0,1.3363806510710858,True,False,False,True,2,1,0,5,4,1,316,340,"[false, false, false]",110,2,0,Starfield Stage - 1
13893,2025-10-08T23:09:38.505559,0.009,620.0,414.5,1.3003758383694408,True,False,False,True,2,1,0,5,4,1,326,333,"[false, false, false]",110,2,0,Starfield Stage - 1
13902,2025-10-08T23:09:38.514550,0.009,622.5,414.5,1.2711940488377624,True,False,False,False,2,1,0,5,4,1,336,326,"[false, false, false]",110,2,0,Starfield Stage - 1
13910,2025-10-08T23:09:38.522700,0.008,625.0,414.5,1.2452599603064405,True,False,False,False,2,1,0,5,4,1,348,321,"[false, false, false]",110,2,0,Starfield Stage - 1
13919,2025-10-08T23:09:38.531313,0.009,627.5,414.5,1.2224739548542871,True,False,False,False,2,1,0,5,4,1,359,317,"[false, false, false]",110,2,0,Starfield Stage - 1
13927,2025-10-08T23:09:38.539419,0.008,630.0,414.5,1.1745569821843727,True,False,False,False,3,1,0,5,4,1,385,312,"[true, false, false]",110,2,0,Starfield Stage - 1
13935,2025-10-08T23:09:38.547722,0.009,632.5,414.5,1.151973553241627,True,False,False,False,3,1,0,5,4,1,400,311,"[true, false, false]",110,2,0,Starfield Stage - 1
13945,2025-10-08T23:09:38.557446,0.009,635.0,414.5,1.1312851624380824,True,False,False,False,3,1,0,5,4,1,417,312,"[true, false, false]",110,2,0,Starfield Stage - 1
13953,2025-10-08T23:09:38.565821,0.009,637.5,414.5,1.116032985521746,True,False,False,False,3,1,0,5,4,1,434,315,"[true, false, false]",110,2,0,Starfield Stage - 1
13963,2025-10-08T23:09:38.575449,0.009,640.0,414.5,1.1050456714728885,True,False,False,False,3,1,0,4,4,1,450,319,"[true, false, false]",110,2,0,Starfield Stage - 1
13971,2025-10-08T23:09:38.584098,0.009,642.5,414.5,1.09483131164266,True,False,False,False,3,1,0,4,4,1,465,323,"[true, false, false]",110,2,0,Starfield Stage - 1
13980,2025-10-08T23:09:38.592182,0.008,645.0,414.5,1.0883935900914827,True,False,False,False,3,1,0,4,4,1,476,326,"[true, false, false]",110,2,0,Starfield Stage - 1
13989,2025-10-08T23:09:38.601199,0.009,647.5,414.5,1.0889689027211122,True,False,False,False,3,1,0,4,4,1,484,329,"[false, false, false]",110,2,0,Starfield Stage - 1
13997,2025-10-08T23:09:38.609347,0.008,650.0,414.5,1.0874710611818106,True,False,False,False,3,1,0,4,4,1,489,330,"[false, false, false]",110,2,0,Starfield Stage - 1
14005,2025-10-08T23:09:38.618026,0.009,652.5,414.5,1.093619408031491,True,False,False,False,3,1,0,4,4,1,491,331,"[false, false, false]",110,2,0,Starfield Stage - 1
