frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
66420,2025-10-06T20:57:14.549574,0.008,627.5,637.0,-1.4650232640419723,False,True,False,True,0,1,0,3,2,0,976,600,"[false, false, false]",220,2,1,Starfield Stage - 2
66428,2025-10-06T20:57:14.557664,0.008,627.5,639.5,-1.4510401756573474,False,False,False,True,0,1,0,3,2,0,989,596,"[false, false, false]",220,2,1,Starfield Stage - 2
66436,2025-10-06T20:57:14.566200,0.009,627.5,642.0,-1.4396556038963904,False,False,False,True,1,1,0,3,2,0,999,593,"[true, false, false]",220,2,1,Starfield Stage - 2
66445,2025-10-06T20:57:14.574747,0.008,627.5,644.5,-1.4303791083283994,False,False,False,True,1,1,0,3,2,0,1006,591,"[true, false, false]",220,2,1,Starfield Stage - 2
66454,2025-10-06T20:57:14.583266,0.009,627.5,647.0,-1.421079828000282,False,False,False,True,1,1,0,3,2,0,1012,589,"[true, false, false]",220,2,1,Starfield Stage - 2
66463,2025-10-06T20:57:14.592776,0.009,627.5,649.5,-1.4120911270305092,False,False,False,True,1,1,0,3,2,0,1018,587,"[true, false, false]",220,2,1,Starfield Stage - 2
66471,2025-10-06T20:57:14.600540,0.008,625.0,652.0,-1.4027752732010668,False,True,False,True,1,1,0,3,2,0,1020,585,"[true, false, false]",220,2,1,Starfield Stage - 2
66479,2025-10-06T20:57:14.609197,0.009,622.5,654.5,-1.3952631723385995,False,True,False,True,1,1,0,3,2,0,1020,584,"[true, false, false]",220,2,1,Starfield Stage - 2
66488,2025-10-06T20:57:14.617741,0.008,620.0,657.0,-1.3859001159643776,False,True,False,True,1,1,0,3,2,0,1021,582,"[true, false, false]",220,2,1,Starfield Stage - 2
66496,2025-10-06T20:57:14.626088,0.009,617.5,659.5,-1.3738774113321799,False,True,False,True,1,1,0,3,2,0,1021,579,"[false, false, false]",220,2,1,Starfield Stage - 2
66505,2025-10-06T20:57:14.634623,0.008,615.0,662.0,-1.3620590982665717,False,True,False,True,1,1,0,3,2,0,1021,576,"[false, false, false]",220,2,1,Starfield Stage - 2
66513,2025-10-06T20:57:14.642692,0.008,612.5,664.5,-1.34811341827558,False,True,False,True,1,1,0,3,2,0,1021,572,"[false, false, false]",220,2,1,Starfield Stage - 2
66522,2025-10-06T20:57:14.651290,0.009,610.0,667.0,-1.332124919478928,False,True,False,True,1,1,0,3,2,0,1021,567,"[false, false, false]",220,2,1,Starfield Stage - 2
66530,2025-10-06T20:57:14.659930,0.008,607.5,669.5,-1.314186982460711,False,True,False,True,1,1,0,3,2,0,1021,561,"[false, false, false]",220,2,1,Starfield Stage - 2
66538,2025-10-06T20:57:14.667804,0.008,605.0,672.0,-1.2966288756752378,False,True,False,True,1,1,0,3,2,0,1021,555,"[false, false, false]",220,2,1,Starfield Stage - 2
66547,2025-10-06T20:57:14.676421,0.009,602.5,674.5,-1.2772582558830479,False,True,False,True,1,1,0,3,2,0,1021,548,"[false, false, false]",220,2,1,Starfield Stage - 2
66559,2025-10-06T20:57:14.688289,0.012,600.0,677.0,-1.2583378566338408,False,True,False,True,1,1,0,3,2,0,1021,541,"[false, false, false]",220,2,1,Starfield Stage - 2
66567,2025-10-06T20:57:14.696851,0.008,597.5,679.5,-1.227248943664204,False,True,False,True,1,1,0,3,2,0,1021,528,"[false, false, false]",220,2,1,Starfield Stage - 2
66576,2025-10-06T20:57:14.705612,0.009,595.0,682.0,-1.209455628772286,False,True,False,True,1,1,0,3,2,0,1021,521,"[false, false, false]",220,2,1,Starfield Stage - 2
66586,2025-10-06T20:57:14.715273,0.01,592.5,684.5,-1.194914891570546,False,True,False,True,1,1,0,3,2,0,1022,515,"[false, false, false]",220,2,1,Starfield Stage - 2
66595,2025-10-06T20:57:14.724693,0.009,590.0,687.0,-1.1807702055367995,False,True,False,True,1,1,0,3,2,0,1023,509,"[false, false, false]",220,2,1,Starfield Stage - 2
66603,2025-10-06T20:57:14.732843,0.008,587.5,689.5,-1.1717119973443224,False,True,False,True,1,1,0,3,2,0,1025,505,"[false, false, false]",220,2,1,Starfield Stage - 2
66612,2025-10-06T20:57:14.741476,0.009,585.0,692.0,-1.1648128378867473,False,True,False,True,1,1,0,3,2,0,1027,502,"[false, false, false]",220,2,1,Starfield Stage - 2
66620,2025-10-06T20:57:14.749983,0.009,582.5,694.5,-1.1610383988705137,False,True,False,True,1,1,0,3,2,0,1028,501,"[false, false, false]",220,2,1,Starfield Stage - 2
66630,2025-10-06T20:57:14.759468,0.009,580.0,697.0,-1.1573348520682336,False,True,False,True,2,1,0,3,2,0,1029,500,"[true, false, false]",220,2,1,Starfield Stage - 2
66638,2025-10-06T20:57:14.767980,0.008,577.5,699.5,-1.1555490954933783,False,True,False,True,2,1,0,3,2,0,1030,500,"[true, false, false]",220,2,1,Starfield Stage - 2
66646,2025-10-06T20:57:14.775416,0.008,575.0,702.0,-1.152979910715376,False,True,False,True,2,1,0,3,2,0,1030,500,"[true, false, false]",220,2,1,Starfield Stage - 2
66655,2025-10-06T20:57:14.785108,0.009,572.5,704.5,-1.150444556397315,False,True,False,True,2,1,0,3,2,0,1030,500,"[true, false, false]",220,2,1,Starfield Stage - 2
66665,2025-10-06T20:57:14.794657,0.01,570.0,704.5,-1.152471150100237,False,True,False,False,2,1,0,3,2,0,1030,500,"[true, false, false]",220,2,1,Starfield Stage - 2
66674,2025-10-06T20:57:14.803411,0.009,567.5,704.5,-1.1544794339145266,False,True,False,False,2,1,0,3,2,0,1030,500,"[true, false, false]",220,2,1,Starfield Stage - 2
66684,2025-10-06T20:57:14.813396,0.009,565.0,704.5,-1.1564696388815543,False,True,False,False,2,1,0,3,2,0,1030,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66690,2025-10-06T20:57:14.819909,0.008,562.5,704.5,-1.1584419924745644,False,True,False,False,2,1,0,3,2,0,1030,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66699,2025-10-06T20:57:14.828919,0.009,560.0,704.5,-1.1603967186599777,False,True,False,False,2,1,0,3,2,0,1030,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66707,2025-10-06T20:57:14.837191,0.008,557.5,704.5,-1.1623340379576572,False,True,False,False,2,1,0,3,2,0,1030,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66717,2025-10-06T20:57:14.846563,0.009,555.0,704.5,-1.164254167500144,False,True,False,False,2,1,0,3,2,0,1030,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66725,2025-10-06T20:57:14.855180,0.009,552.5,704.5,-1.16615732109088,False,True,False,False,2,1,0,3,2,0,1030,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66734,2025-10-06T20:57:14.863715,0.008,550.0,704.5,-1.1702855363891376,False,True,False,False,2,1,0,3,2,0,1033,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66742,2025-10-06T20:57:14.871319,0.008,547.5,704.5,-1.1743347895914866,False,True,False,False,2,1,0,3,2,0,1036,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66750,2025-10-06T20:57:14.880231,0.009,545.0,704.5,-1.1790213559382066,False,True,False,False,2,1,0,3,2,0,1040,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66760,2025-10-06T20:57:14.889621,0.009,542.5,704.5,-1.184299947731897,False,True,False,False,2,1,0,3,2,0,1045,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66769,2025-10-06T20:57:14.898827,0.009,540.0,704.5,-1.1901212587259673,False,True,False,False,2,1,0,3,2,0,1051,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66777,2025-10-06T20:57:14.906358,0.008,537.5,704.5,-1.1957780036810735,False,True,False,False,2,1,0,3,2,0,1057,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66785,2025-10-06T20:57:14.914699,0.008,535.0,704.5,-1.2012767165147649,False,True,False,False,2,1,0,3,2,0,1063,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66794,2025-10-06T20:57:14.923378,0.009,532.5,704.5,-1.2066236093886267,False,True,False,False,2,1,0,3,2,0,1069,500,"[false, false, false]",220,2,1,Starfield Stage - 2
66803,2025-10-06T20:57:14.932972,0.009,530.0,704.5,-1.2150452749258334,False,True,False,False,2,1,0,3,2,0,1075,502,"[false, false, false]",220,2,1,Starfield Stage - 2
66811,2025-10-06T20:57:14.940890,0.008,527.5,704.5,-1.2258818128604125,False,True,False,False,3,1,0,3,2,0,1080,506,"[true, false, false]",220,2,1,Starfield Stage - 2
66820,2025-10-06T20:57:14.949581,0.009,525.0,704.5,-1.237062324746027,False,True,False,False,3,1,0,3,2,0,1086,510,"[true, false, false]",220,2,1,Starfield Stage - 2
66829,2025-10-06T20:57:14.958591,0.009,522.5,704.5,-1.250629720387224,False,True,False,False,3,2,0,3,2,0,1091,516,"[true, false, false]",220,2,1,Starfield Stage - 2
66837,2025-10-06T20:57:14.966950,0.008,520.0,704.5,-1.2634615495967578,False,True,False,False,3,2,0,3,2,0,1095,522,"[true, false, false]",220,2,1,Starfield Stage - 2
66845,2025-10-06T20:57:14.974507,0.008,517.5,704.5,-1.2822458158632268,False,True,False,False,3,2,0,3,2,0,1102,531,"[true, false, false]",220,2,1,Starfield Stage - 2
66853,2025-10-06T20:57:14.982667,0.008,515.0,702.0,-1.2873293356645312,False,True,True,False,3,2,0,3,2,0,1102,531,"[true, false, false]",220,2,1,Starfield Stage - 2
66861,2025-10-06T20:57:14.990574,0.008,512.5,699.5,-1.297975758661441,False,True,True,False,3,2,0,3,2,0,1104,534,"[true, false, false]",220,2,1,Starfield Stage - 2
66870,2025-10-06T20:57:14.999498,0.009,510.0,697.0,-1.3085237904626612,False,True,True,False,3,2,0,3,2,0,1106,537,"[true, false, false]",220,2,1,Starfield Stage - 2
66878,2025-10-06T20:57:15.008014,0.009,507.5,694.5,-1.3189724742806372,False,True,True,False,3,2,0,3,2,0,1108,540,"[false, false, false]",220,2,1,Starfield Stage - 2
66887,2025-10-06T20:57:15.016596,0.008,505.0,692.0,-1.3258176636680326,False,True,True,False,3,2,0,3,2,0,1109,541,"[false, false, false]",220,2,1,Starfield Stage - 2
66895,2025-10-06T20:57:15.024725,0.008,502.5,689.5,-1.3322290776626384,False,True,True,False,3,2,0,3,2,0,1109,542,"[false, false, false]",220,2,1,Starfield Stage - 2
66903,2025-10-06T20:57:15.032729,0.008,500.0,687.0,-1.338974799140788,False,True,True,False,3,2,0,3,2,0,1110,543,"[false, false, false]",220,2,1,Starfield Stage - 2
66911,2025-10-06T20:57:15.041059,0.009,497.5,684.5,-1.344116526359496,False,True,True,False,3,2,0,3,2,0,1111,543,"[false, false, false]",220,2,1,Starfield Stage - 2
66921,2025-10-06T20:57:15.050245,0.009,495.0,682.0,-1.3507549336783684,False,True,True,False,3,2,0,3,2,0,1112,544,"[false, false, false]",220,2,1,Starfield Stage - 2
66929,2025-10-06T20:57:15.058564,0.008,492.5,679.5,-1.357337891552267,False,True,True,False,3,2,0,3,2,0,1113,545,"[false, false, false]",220,2,1,Starfield Stage - 2
66937,2025-10-06T20:57:15.067014,0.009,490.0,677.0,-1.3623311084149088,False,True,True,False,3,2,0,3,2,0,1114,545,"[false, false, false]",220,2,1,Starfield Stage - 2
66946,2025-10-06T20:57:15.075482,0.008,487.5,674.5,-1.3669630876399286,False,True,True,False,3,2,0,3,2,0,1114,545,"[false, false, false]",220,2,1,Starfield Stage - 2
66954,2025-10-06T20:57:15.083831,0.009,485.0,672.0,-1.3718749823493588,False,True,True,False,3,2,0,3,2,0,1115,545,"[false, false, false]",220,2,1,Starfield Stage - 2
66963,2025-10-06T20:57:15.092702,0.008,482.5,669.5,-1.3764430453595138,False,True,True,False,3,2,0,3,2,0,1115,545,"[false, false, false]",220,2,1,Starfield Stage - 2
66971,2025-10-06T20:57:15.100298,0.008,480.0,667.0,-1.380983272519247,False,True,True,False,3,2,0,3,2,0,1115,545,"[false, false, false]",220,2,1,Starfield Stage - 2
66979,2025-10-06T20:57:15.109014,0.009,477.5,664.5,-1.3854957320106074,False,True,True,False,3,2,0,3,2,0,1115,545,"[false, false, false]",220,2,1,Starfield Stage - 2
66989,2025-10-06T20:57:15.118662,0.009,475.0,662.0,-1.3899804957075128,False,True,True,False,3,2,0,3,2,0,1115,545,"[false, false, false]",220,2,1,Starfield Stage - 2
66998,2025-10-06T20:57:15.127583,0.009,472.5,659.5,-1.3959465552057302,False,True,True,False,4,2,0,3,2,0,1115,546,"[true, false, false]",220,2,1,Starfield Stage - 2
67007,2025-10-06T20:57:15.136469,0.009,470.0,657.0,-1.401878823003468,False,True,True,False,4,2,0,3,2,0,1115,547,"[true, false, false]",220,2,1,Starfield Stage - 2
67014,2025-10-06T20:57:15.144012,0.008,467.5,654.5,-1.4095260235286564,False,True,True,False,4,2,0,3,2,0,1116,549,"[true, false, false]",220,2,1,Starfield Stage - 2
67024,2025-10-06T20:57:15.153754,0.009,465.0,652.0,-1.4153778812130746,False,True,True,False,4,2,0,3,2,0,1116,550,"[true, false, false]",220,2,1,Starfield Stage - 2
67032,2025-10-06T20:57:15.161564,0.008,462.5,649.5,-1.4229151589665041,False,True,True,False,4,2,0,3,2,0,1117,552,"[true, false, false]",220,2,1,Starfield Stage - 2
67040,2025-10-06T20:57:15.170089,0.009,460.0,647.0,-1.4286861888783813,False,True,True,False,4,2,0,5,2,0,1117,553,"[true, false, false]",220,2,1,Starfield Stage - 2
67049,2025-10-06T20:57:15.178741,0.008,457.5,644.5,-1.434422904137842,False,True,True,False,4,2,0,5,2,0,1117,554,"[true, false, false]",220,2,1,Starfield Stage - 2
67057,2025-10-06T20:57:15.186655,0.008,455.0,642.0,-1.440125235670526,False,True,True,False,3,2,0,5,2,0,1117,555,"[true, false, false]",220,2,1,Starfield Stage - 2
67064,2025-10-06T20:57:15.194081,0.008,452.5,639.5,-1.444311903006794,False,True,True,False,3,2,0,5,2,0,1117,555,"[true, false, false]",220,2,1,Starfield Stage - 2
67073,2025-10-06T20:57:15.202912,0.008,450.0,637.0,-1.4484715989306858,False,True,True,False,3,2,0,5,2,0,1117,555,"[false, false, false]",220,2,1,Starfield Stage - 2
67081,2025-10-06T20:57:15.210856,0.009,447.5,634.5,-1.452604440673361,False,True,True,False,3,2,0,5,2,0,1117,555,"[false, false, false]",220,2,1,Starfield Stage - 2
67090,2025-10-06T20:57:15.220028,0.009,445.0,632.0,-1.456710547626737,False,True,True,False,3,2,0,5,2,0,1117,555,"[false, false, false]",220,2,1,Starfield Stage - 2
67099,2025-10-06T20:57:15.229181,0.009,442.5,629.5,-1.4606280234438431,False,True,True,False,3,2,0,5,2,0,1116,555,"[false, false, false]",220,2,1,Starfield Stage - 2
67109,2025-10-06T20:57:15.238694,0.009,440.0,627.0,-1.4643749877481493,False,True,True,False,3,2,0,5,2,0,1114,555,"[false, false, false]",220,2,1,Starfield Stage - 2
67118,2025-10-06T20:57:15.247588,0.009,437.5,624.5,-1.4679680110732638,False,True,True,False,3,2,0,5,2,0,1111,555,"[false, false, false]",220,2,1,Starfield Stage - 2
67126,2025-10-06T20:57:15.256182,0.009,437.5,622.0,-1.4700069335894712,False,False,True,False,3,2,0,5,2,0,1100,555,"[false, false, false]",220,2,1,Starfield Stage - 2
67135,2025-10-06T20:57:15.265067,0.008,437.5,619.5,-1.4728623433534673,False,False,True,False,3,2,0,5,2,0,1094,555,"[false, false, false]",220,2,1,Starfield Stage - 2
67143,2025-10-06T20:57:15.272864,0.008,440.0,617.0,-1.4738786990005335,True,False,True,False,3,2,0,5,3,0,1088,554,"[false, false, false]",220,2,1,Starfield Stage - 2
67152,2025-10-06T20:57:15.281919,0.01,442.5,614.5,-1.4733731215557926,True,False,True,False,3,2,0,5,3,0,1082,552,"[false, false, false]",220,2,1,Starfield Stage - 2
67162,2025-10-06T20:57:15.291327,0.009,445.0,612.0,-1.4714410065823729,True,False,True,False,3,2,0,5,3,0,1077,549,"[false, false, false]",220,2,1,Starfield Stage - 2
67170,2025-10-06T20:57:15.300041,0.009,447.5,609.5,-1.4710484035944278,True,False,True,False,3,2,0,5,3,0,1072,547,"[false, false, false]",220,2,1,Starfield Stage - 2
67179,2025-10-06T20:57:15.309228,0.009,450.0,607.0,-1.4706462879481077,True,False,True,False,3,2,0,5,3,0,1067,545,"[false, false, false]",220,2,1,Starfield Stage - 2
67188,2025-10-06T20:57:15.317719,0.008,452.5,604.5,-1.472019734727234,True,False,True,False,3,2,0,5,3,0,1063,544,"[false, false, false]",220,2,1,Starfield Stage - 2
67196,2025-10-06T20:57:15.325665,0.008,455.0,602.0,-1.4735830630507174,True,False,True,False,4,2,0,5,3,0,1060,543,"[true, false, false]",220,2,1,Starfield Stage - 2
67204,2025-10-06T20:57:15.333816,0.008,457.5,599.5,-1.476828678390745,True,False,True,False,4,2,0,5,3,0,1057,543,"[true, false, false]",220,2,1,Starfield Stage - 2
67213,2025-10-06T20:57:15.342667,0.009,460.0,597.0,-1.4802879777048266,True,False,True,False,4,2,0,5,3,0,1055,543,"[true, false, false]",220,2,1,Starfield Stage - 2
67222,2025-10-06T20:57:15.351596,0.009,462.5,594.5,-1.4839485589747194,True,False,True,False,4,2,0,5,3,0,1054,543,"[true, false, false]",220,2,1,Starfield Stage - 2
67230,2025-10-06T20:57:15.359561,0.008,465.0,592.0,-1.4876550949064553,True,False,True,False,4,2,0,5,3,0,1053,543,"[true, false, false]",220,2,1,Starfield Stage - 2
67238,2025-10-06T20:57:15.367841,0.008,467.5,589.5,-1.4915433750636233,True,False,True,False,4,2,0,5,3,0,1053,543,"[true, false, false]",220,2,1,Starfield Stage - 2
67246,2025-10-06T20:57:15.375235,0.008,470.0,587.0,-1.4954674359665565,True,False,True,False,4,2,0,5,3,0,1053,543,"[true, false, false]",220,2,1,Starfield Stage - 2
67254,2025-10-06T20:57:15.383995,0.008,472.5,584.5,-1.4994276512610754,True,False,True,False,4,2,0,5,3,0,1053,543,"[true, false, false]",220,2,1,Starfield Stage - 2
67262,2025-10-06T20:57:15.391812,0.008,475.0,584.5,-1.4991200171256138,True,False,False,False,4,2,0,5,3,0,1053,543,"[false, false, false]",220,2,1,Starfield Stage - 2
67270,2025-10-06T20:57:15.399953,0.009,477.5,584.5,-1.4988097240020228,True,False,False,False,4,2,0,5,3,0,1053,543,"[false, false, false]",220,2,1,Starfield Stage - 2
67279,2025-10-06T20:57:15.408388,0.008,480.0,584.5,-1.4965024962218987,True,False,False,False,4,2,0,5,3,0,1051,542,"[false, false, false]",220,2,1,Starfield Stage - 2
67287,2025-10-06T20:57:15.416518,0.008,482.5,584.5,-1.4941594247251626,True,False,False,False,4,2,0,5,3,0,1049,541,"[false, false, false]",220,2,1,Starfield Stage - 2
67295,2025-10-06T20:57:15.424818,0.008,485.0,584.5,-1.4897244142497326,True,False,False,False,4,2,0,5,3,0,1045,539,"[false, false, false]",220,2,1,Starfield Stage - 2
67341,2025-10-06T20:57:15.471076,0.009,487.5,584.5,-1.485188547849308,True,False,False,False,3,2,0,5,3,0,1041,537,"[false, false, false]",240,2,1,Starfield Stage - 2
67343,2025-10-06T20:57:15.473049,0.04,490.0,584.5,-1.4823621386640022,True,False,False,False,3,2,0,5,3,0,1037,536,"[false, false, false]",240,2,1,Starfield Stage - 2
67352,2025-10-06T20:57:15.482094,0.008,492.5,584.5,-1.4651736760477814,True,False,False,False,3,2,0,6,3,0,1016,529,"[false, false, false]",240,2,1,Starfield Stage - 2
67360,2025-10-06T20:57:15.490209,0.009,495.0,584.5,-1.4642647566023614,True,False,False,False,3,2,0,6,3,0,1014,529,"[false, false, false]",240,2,1,Starfield Stage - 2
67368,2025-10-06T20:57:15.498170,0.008,497.5,584.5,-1.4618394227921925,True,False,False,False,2,2,0,6,3,0,1014,528,"[false, false, false]",240,2,1,Starfield Stage - 2
67377,2025-10-06T20:57:15.506611,0.008,500.0,584.5,-1.4611019811124542,True,False,False,False,2,2,0,6,3,0,1013,528,"[false, false, false]",240,2,1,Starfield Stage - 2
67386,2025-10-06T20:57:15.515712,0.009,502.5,584.5,-1.4605691206450226,True,False,False,False,3,2,0,6,3,0,1013,528,"[true, false, false]",240,2,1,Starfield Stage - 2
67395,2025-10-06T20:57:15.524254,0.008,505.0,584.5,-1.4598143951659124,True,False,False,False,3,2,0,6,3,0,1012,528,"[true, false, false]",240,2,1,Starfield Stage - 2
67402,2025-10-06T20:57:15.531724,0.008,507.5,584.5,-1.4592689731453663,True,False,False,False,3,2,0,6,3,0,1012,528,"[true, false, false]",240,2,1,Starfield Stage - 2
67409,2025-10-06T20:57:15.539191,0.008,510.0,584.5,-1.4587181862581255,True,False,False,False,3,2,0,6,3,0,1012,528,"[true, false, false]",240,2,1,Starfield Stage - 2
67419,2025-10-06T20:57:15.548383,0.009,512.5,584.5,-1.458161955297489,True,False,False,False,3,2,0,6,3,0,1012,528,"[true, false, false]",240,2,1,Starfield Stage - 2
67428,2025-10-06T20:57:15.558085,0.009,515.0,584.5,-1.457600199496671,True,False,False,False,3,2,0,6,3,0,1012,528,"[true, false, false]",240,2,1,Starfield Stage - 2
67436,2025-10-06T20:57:15.565776,0.008,517.5,587.0,-1.4520452586415533,True,False,False,True,3,2,0,6,3,0,1012,528,"[true, false, false]",240,2,1,Starfield Stage - 2
67444,2025-10-06T20:57:15.573587,0.008,520.0,589.5,-1.446441332248135,True,False,False,True,3,2,0,6,3,0,1012,528,"[true, false, false]",240,2,1,Starfield Stage - 2
67452,2025-10-06T20:57:15.581977,0.008,522.5,592.0,-1.4407881261403601,True,False,False,True,3,2,0,6,3,0,1012,528,"[true, false, false]",240,2,1,Starfield Stage - 2
67460,2025-10-06T20:57:15.590184,0.009,525.0,594.5,-1.4350853535454007,True,False,False,True,3,2,0,6,3,0,1012,528,"[false, false, false]",240,2,1,Starfield Stage - 2
67469,2025-10-06T20:57:15.598883,0.009,527.5,597.0,-1.4293327355359298,True,False,False,True,3,2,0,6,3,0,1012,528,"[false, false, false]",240,2,1,Starfield Stage - 2
